inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,KKN Egodage,Aysha,L Keny,wides,2,2,0,,,,31949231949
2,United Arab Emirates,0,L Keny,Aysha,KKN Egodage,,0,4,4,,,,31949231949
2,United Arab Emirates,0,L Keny,Aysha,KKN Egodage,,0,1,1,,,,31949231949
2,United Arab Emirates,0,KKN Egodage,Aysha,L Keny,,0,4,4,,,,31949231949
2,United Arab Emirates,0,KKN Egodage,Aysha,L Keny,wides,1,1,0,,,,31949231949
2,United Arab Emirates,0,KKN Egodage,Aysha,L Keny,,0,0,0,,,,31949231949
2,United Arab Emirates,0,KKN Egodage,Aysha,L Keny,,0,0,0,,,,31949231949
2,United Arab Emirates,0,KKN Egodage,Aysha,L Keny,,0,0,0,,,,31949231949
2,United Arab Emirates,1,L Keny,H Agarwal,KKN Egodage,,0,2,2,,,,31949231949
2,United Arab Emirates,1,L Keny,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,1,L Keny,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,1,L Keny,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,1,L Keny,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,1,L Keny,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,2,KKN Egodage,SA Panayan,L Keny,,0,4,4,,,,31949231949
2,United Arab Emirates,2,KKN Egodage,SA Panayan,L Keny,,0,0,0,,,,31949231949
2,United Arab Emirates,2,KKN Egodage,SA Panayan,L Keny,,0,1,1,,,,31949231949
2,United Arab Emirates,2,L Keny,SA Panayan,KKN Egodage,,0,1,1,,,,31949231949
2,United Arab Emirates,2,KKN Egodage,SA Panayan,L Keny,,0,0,0,run out,L Keny,SA Panayan,31949231949
2,United Arab Emirates,2,KKN Egodage,SA Panayan,Rinitha Rajith,,0,0,0,,,,31949231949
2,United Arab Emirates,3,Rinitha Rajith,RS Quyn,KKN Egodage,,0,1,1,,,,31949231949
2,United Arab Emirates,3,KKN Egodage,RS Quyn,Rinitha Rajith,,0,0,0,,,,31949231949
2,United Arab Emirates,3,KKN Egodage,RS Quyn,Rinitha Rajith,,0,0,0,,,,31949231949
2,United Arab Emirates,3,KKN Egodage,RS Quyn,Rinitha Rajith,,0,1,1,,,,31949231949
2,United Arab Emirates,3,Rinitha Rajith,RS Quyn,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,3,Rinitha Rajith,RS Quyn,KKN Egodage,,0,0,0,lbw,Rinitha Rajith,,31949231949
2,United Arab Emirates,4,KKN Egodage,SA Panayan,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,4,KKN Egodage,SA Panayan,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,4,KKN Egodage,SA Panayan,Theertha Satish,,0,2,2,,,,31949231949
2,United Arab Emirates,4,KKN Egodage,SA Panayan,Theertha Satish,,0,2,2,,,,31949231949
2,United Arab Emirates,4,KKN Egodage,SA Panayan,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,4,KKN Egodage,SA Panayan,Theertha Satish,,0,1,1,,,,31949231949
2,United Arab Emirates,5,KKN Egodage,RS Quyn,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,5,KKN Egodage,RS Quyn,Theertha Satish,,0,0,0,,,,31949231949
2,United Arab Emirates,5,KKN Egodage,RS Quyn,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,5,KKN Egodage,RS Quyn,Theertha Satish,,0,0,0,,,,31949231949
2,United Arab Emirates,5,KKN Egodage,RS Quyn,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,5,KKN Egodage,RS Quyn,Theertha Satish,,0,1,1,,,,31949231949
2,United Arab Emirates,6,KKN Egodage,H Agarwal,Theertha Satish,,0,4,4,,,,31949231949
2,United Arab Emirates,6,KKN Egodage,H Agarwal,Theertha Satish,,0,3,3,,,,31949231949
2,United Arab Emirates,6,Theertha Satish,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,6,Theertha Satish,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,6,Theertha Satish,H Agarwal,KKN Egodage,,0,4,4,,,,31949231949
2,United Arab Emirates,6,Theertha Satish,H Agarwal,KKN Egodage,,0,0,0,,,,31949231949
2,United Arab Emirates,7,KKN Egodage,S Dhadwal,Theertha Satish,,0,1,1,,,,31949231949
2,United Arab Emirates,7,Theertha Satish,S Dhadwal,KKN Egodage,,0,3,3,,,,31949231949
2,United Arab Emirates,7,KKN Egodage,S Dhadwal,Theertha Satish,wides,1,1,0,,,,31949231949
2,United Arab Emirates,7,KKN Egodage,S Dhadwal,Theertha Satish,,0,0,0,,,,31949231949
2,United Arab Emirates,7,KKN Egodage,S Dhadwal,Theertha Satish,,0,1,1,,,,31949231949
2,United Arab Emirates,7,Theertha Satish,S Dhadwal,KKN Egodage,,0,2,2,,,,31949231949
2,United Arab Emirates,7,Theertha Satish,S Dhadwal,KKN Egodage,,0,4,4,,,,31949231949
2,United Arab Emirates,8,KKN Egodage,H Agarwal,Theertha Satish,wides,1,1,0,,,,31949231949
