inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,T Perera,C Waiswa,K Modise,,0,0,0,,,,31104231104
2,Botswana,0,T Perera,C Waiswa,K Modise,,0,0,0,,,,31104231104
2,Botswana,0,T Perera,C Waiswa,K Modise,,0,4,4,,,,31104231104
2,Botswana,0,T Perera,C Waiswa,K Modise,,0,0,0,,,,31104231104
2,Botswana,0,T Perera,C Waiswa,K Modise,,0,0,0,,,,31104231104
2,Botswana,0,T Perera,C Waiswa,K Modise,,0,1,1,,,,31104231104
2,Botswana,1,T Perera,F Nsubuga,K Modise,,0,0,0,,,,31104231104
2,Botswana,1,T Perera,F Nsubuga,K Modise,,0,2,2,,,,31104231104
2,Botswana,1,T Perera,F Nsubuga,K Modise,,0,0,0,,,,31104231104
2,Botswana,1,T Perera,F Nsubuga,K Modise,,0,0,0,,,,31104231104
2,Botswana,1,T Perera,F Nsubuga,K Modise,,0,0,0,,,,31104231104
2,Botswana,1,T Perera,F Nsubuga,K Modise,,0,0,0,,,,31104231104
2,Botswana,2,K Modise,C Waiswa,T Perera,,0,0,0,,,,31104231104
2,Botswana,2,K Modise,C Waiswa,T Perera,,0,6,6,,,,31104231104
2,Botswana,2,K Modise,C Waiswa,T Perera,,0,4,4,,,,31104231104
2,Botswana,2,K Modise,C Waiswa,T Perera,,0,0,0,caught,K Modise,F Nsubuga,31104231104
2,Botswana,2,T Perera,C Waiswa,K Mothlhanka,,0,0,0,,,,31104231104
2,Botswana,2,T Perera,C Waiswa,K Mothlhanka,,0,0,0,,,,31104231104
2,Botswana,3,K Mothlhanka,F Nsubuga,T Perera,,0,4,4,,,,31104231104
2,Botswana,3,K Mothlhanka,F Nsubuga,T Perera,legbyes,1,1,0,,,,31104231104
2,Botswana,3,T Perera,F Nsubuga,K Mothlhanka,,0,0,0,,,,31104231104
2,Botswana,3,T Perera,F Nsubuga,K Mothlhanka,,0,1,1,,,,31104231104
2,Botswana,3,K Mothlhanka,F Nsubuga,T Perera,,0,0,0,,,,31104231104
2,Botswana,3,K Mothlhanka,F Nsubuga,T Perera,,0,0,0,bowled,K Mothlhanka,,31104231104
2,Botswana,4,T Perera,E Isaneez,I Master,,0,0,0,,,,31104231104
2,Botswana,4,T Perera,E Isaneez,I Master,,0,0,0,,,,31104231104
2,Botswana,4,T Perera,E Isaneez,I Master,,0,4,4,,,,31104231104
2,Botswana,4,T Perera,E Isaneez,I Master,,0,1,1,,,,31104231104
2,Botswana,4,I Master,E Isaneez,T Perera,,0,0,0,,,,31104231104
2,Botswana,4,I Master,E Isaneez,T Perera,,0,0,0,,,,31104231104
2,Botswana,5,T Perera,H Ssenyondo,I Master,,0,0,0,,,,31104231104
2,Botswana,5,T Perera,H Ssenyondo,I Master,,0,1,1,,,,31104231104
2,Botswana,5,I Master,H Ssenyondo,T Perera,wides,5,5,0,,,,31104231104
2,Botswana,5,I Master,H Ssenyondo,T Perera,,0,0,0,,,,31104231104
2,Botswana,5,I Master,H Ssenyondo,T Perera,,0,0,0,,,,31104231104
2,Botswana,5,I Master,H Ssenyondo,T Perera,,0,1,1,,,,31104231104
2,Botswana,5,T Perera,H Ssenyondo,I Master,,0,0,0,,,,31104231104
2,Botswana,6,I Master,E Isaneez,T Perera,,0,1,1,,,,31104231104
2,Botswana,6,T Perera,E Isaneez,I Master,,0,0,0,,,,31104231104
2,Botswana,6,T Perera,E Isaneez,I Master,,0,0,0,run out,I Master,,31104231104
2,Botswana,6,T Perera,E Isaneez,V Balakrishnan,,0,0,0,,,,31104231104
2,Botswana,6,T Perera,E Isaneez,V Balakrishnan,,0,0,0,,,,31104231104
2,Botswana,6,T Perera,E Isaneez,V Balakrishnan,,0,0,0,,,,31104231104
2,Botswana,7,V Balakrishnan,H Ssenyondo,T Perera,,0,0,0,,,,31104231104
2,Botswana,7,V Balakrishnan,H Ssenyondo,T Perera,,0,0,0,,,,31104231104
2,Botswana,7,V Balakrishnan,H Ssenyondo,T Perera,,0,0,0,,,,31104231104
2,Botswana,7,V Balakrishnan,H Ssenyondo,T Perera,,0,1,1,,,,31104231104
2,Botswana,7,T Perera,H Ssenyondo,V Balakrishnan,,0,0,0,,,,31104231104
2,Botswana,7,T Perera,H Ssenyondo,V Balakrishnan,,0,0,0,,,,31104231104
2,Botswana,8,V Balakrishnan,E Isaneez,T Perera,,0,0,0,,,,31104231104
2,Botswana,8,V Balakrishnan,E Isaneez,T Perera,,0,1,1,,,,31104231104
2,Botswana,8,T Perera,E Isaneez,V Balakrishnan,,0,1,1,,,,31104231104
