inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,Z Arinaitwe,A Rangaswamy,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,0,Z Arinaitwe,A Rangaswamy,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,0,Z Arinaitwe,A Rangaswamy,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,0,Z Arinaitwe,A Rangaswamy,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,0,Z Arinaitwe,A Rangaswamy,HB Kayondo,wides,5,5,0,,,,31104231104
1,Uganda,0,Z Arinaitwe,A Rangaswamy,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,0,HB Kayondo,A Rangaswamy,Z Arinaitwe,,0,6,6,,,,31104231104
1,Uganda,1,Z Arinaitwe,M Mooketsi,HB Kayondo,,0,0,0,caught,Z Arinaitwe,V Balakrishnan,31104231104
1,Uganda,1,RG Mukasa,M Mooketsi,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,1,RG Mukasa,M Mooketsi,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,1,RG Mukasa,M Mooketsi,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,1,HB Kayondo,M Mooketsi,RG Mukasa,,0,0,0,,,,31104231104
1,Uganda,1,HB Kayondo,M Mooketsi,RG Mukasa,,0,2,2,,,,31104231104
1,Uganda,2,RG Mukasa,A Rangaswamy,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,2,RG Mukasa,A Rangaswamy,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,2,RG Mukasa,A Rangaswamy,HB Kayondo,,0,2,2,,,,31104231104
1,Uganda,2,RG Mukasa,A Rangaswamy,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,2,HB Kayondo,A Rangaswamy,RG Mukasa,,0,1,1,,,,31104231104
1,Uganda,2,RG Mukasa,A Rangaswamy,HB Kayondo,,0,0,0,caught,RG Mukasa,V Balakrishnan,31104231104
1,Uganda,3,HB Kayondo,M Mooketsi,A Otwani,,0,0,0,,,,31104231104
1,Uganda,3,HB Kayondo,M Mooketsi,A Otwani,,0,0,0,,,,31104231104
1,Uganda,3,HB Kayondo,M Mooketsi,A Otwani,,0,0,0,,,,31104231104
1,Uganda,3,HB Kayondo,M Mooketsi,A Otwani,wides,1,1,0,,,,31104231104
1,Uganda,3,HB Kayondo,M Mooketsi,A Otwani,,0,0,0,,,,31104231104
1,Uganda,3,HB Kayondo,M Mooketsi,A Otwani,,0,1,1,,,,31104231104
1,Uganda,3,A Otwani,M Mooketsi,HB Kayondo,,0,4,4,,,,31104231104
1,Uganda,4,HB Kayondo,JWN Moses,A Otwani,,0,1,1,,,,31104231104
1,Uganda,4,A Otwani,JWN Moses,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,4,A Otwani,JWN Moses,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,4,A Otwani,JWN Moses,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,4,HB Kayondo,JWN Moses,A Otwani,,0,1,1,,,,31104231104
1,Uganda,4,A Otwani,JWN Moses,HB Kayondo,,0,3,3,,,,31104231104
1,Uganda,5,A Otwani,M Mooketsi,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,5,HB Kayondo,M Mooketsi,A Otwani,,0,0,0,,,,31104231104
1,Uganda,5,HB Kayondo,M Mooketsi,A Otwani,,0,1,1,,,,31104231104
1,Uganda,5,A Otwani,M Mooketsi,HB Kayondo,,0,4,4,,,,31104231104
1,Uganda,5,A Otwani,M Mooketsi,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,5,A Otwani,M Mooketsi,HB Kayondo,,0,4,4,,,,31104231104
1,Uganda,6,HB Kayondo,JWN Moses,A Otwani,,0,1,1,,,,31104231104
1,Uganda,6,A Otwani,JWN Moses,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,6,A Otwani,JWN Moses,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,6,A Otwani,JWN Moses,HB Kayondo,,0,2,2,,,,31104231104
1,Uganda,6,A Otwani,JWN Moses,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,6,HB Kayondo,JWN Moses,A Otwani,,0,0,0,,,,31104231104
1,Uganda,7,A Otwani,N Master,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,7,A Otwani,N Master,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,7,HB Kayondo,N Master,A Otwani,,0,1,1,,,,31104231104
1,Uganda,7,A Otwani,N Master,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,7,HB Kayondo,N Master,A Otwani,,0,1,1,,,,31104231104
1,Uganda,7,A Otwani,N Master,HB Kayondo,,0,6,6,,,,31104231104
1,Uganda,8,HB Kayondo,JWN Moses,A Otwani,,0,0,0,,,,31104231104
1,Uganda,8,HB Kayondo,JWN Moses,A Otwani,,0,0,0,,,,31104231104
1,Uganda,8,HB Kayondo,JWN Moses,A Otwani,,0,1,1,,,,31104231104
1,Uganda,8,A Otwani,JWN Moses,HB Kayondo,,0,4,4,,,,31104231104
1,Uganda,8,A Otwani,JWN Moses,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,8,HB Kayondo,JWN Moses,A Otwani,,0,1,1,,,,31104231104
1,Uganda,9,HB Kayondo,N Master,A Otwani,,0,2,2,,,,31104231104
1,Uganda,9,HB Kayondo,N Master,A Otwani,,0,1,1,,,,31104231104
1,Uganda,9,A Otwani,N Master,HB Kayondo,wides,1,1,0,,,,31104231104
1,Uganda,9,A Otwani,N Master,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,9,HB Kayondo,N Master,A Otwani,,0,1,1,,,,31104231104
1,Uganda,9,A Otwani,N Master,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,9,HB Kayondo,N Master,A Otwani,,0,4,4,,,,31104231104
1,Uganda,10,A Otwani,JWN Moses,HB Kayondo,,0,4,4,,,,31104231104
1,Uganda,10,A Otwani,JWN Moses,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,10,A Otwani,JWN Moses,HB Kayondo,,0,4,4,,,,31104231104
1,Uganda,10,A Otwani,JWN Moses,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,10,A Otwani,JWN Moses,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,10,HB Kayondo,JWN Moses,A Otwani,,0,1,1,,,,31104231104
1,Uganda,11,HB Kayondo,K Modise,A Otwani,,0,1,1,,,,31104231104
1,Uganda,11,A Otwani,K Modise,HB Kayondo,,0,0,0,caught,A Otwani,K Mothlhanka,31104231104
1,Uganda,11,DM Nakrani,K Modise,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,11,DM Nakrani,K Modise,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,11,DM Nakrani,K Modise,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,11,DM Nakrani,K Modise,HB Kayondo,,0,6,6,,,,31104231104
1,Uganda,12,HB Kayondo,R Nehonde,DM Nakrani,,0,1,1,,,,31104231104
1,Uganda,12,DM Nakrani,R Nehonde,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,12,HB Kayondo,R Nehonde,DM Nakrani,,0,0,0,,,,31104231104
1,Uganda,12,HB Kayondo,R Nehonde,DM Nakrani,,0,1,1,,,,31104231104
1,Uganda,12,DM Nakrani,R Nehonde,HB Kayondo,,0,2,2,,,,31104231104
1,Uganda,12,DM Nakrani,R Nehonde,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,13,DM Nakrani,K Modise,HB Kayondo,,0,0,0,,,,31104231104
1,Uganda,13,DM Nakrani,K Modise,HB Kayondo,,0,1,1,,,,31104231104
1,Uganda,13,HB Kayondo,K Modise,DM Nakrani,,0,0,0,caught,HB Kayondo,A Rangaswamy,31104231104
1,Uganda,13,Riazat Ali Shah,K Modise,DM Nakrani,,0,1,1,,,,31104231104
1,Uganda,13,DM Nakrani,K Modise,Riazat Ali Shah,,0,4,4,,,,31104231104
1,Uganda,13,DM Nakrani,K Modise,Riazat Ali Shah,,0,1,1,,,,31104231104
1,Uganda,14,DM Nakrani,R Nehonde,Riazat Ali Shah,,0,1,1,,,,31104231104
1,Uganda,14,Riazat Ali Shah,R Nehonde,DM Nakrani,,0,0,0,,,,31104231104
1,Uganda,14,Riazat Ali Shah,R Nehonde,DM Nakrani,,0,0,0,,,,31104231104
1,Uganda,14,Riazat Ali Shah,R Nehonde,DM Nakrani,,0,2,2,,,,31104231104
1,Uganda,14,Riazat Ali Shah,R Nehonde,DM Nakrani,,0,0,0,,,,31104231104
1,Uganda,14,Riazat Ali Shah,R Nehonde,DM Nakrani,,0,1,1,,,,31104231104
1,Uganda,15,Riazat Ali Shah,K Modise,DM Nakrani,,0,1,1,,,,31104231104
1,Uganda,15,DM Nakrani,K Modise,Riazat Ali Shah,,0,1,1,,,,31104231104
1,Uganda,15,Riazat Ali Shah,K Modise,DM Nakrani,,0,1,1,,,,31104231104
1,Uganda,15,DM Nakrani,K Modise,Riazat Ali Shah,,0,0,0,caught,DM Nakrani,V Balakrishnan,31104231104
1,Uganda,15,Riazat Ali Shah,K Modise,D Muhumuza,,0,0,0,,,,31104231104
1,Uganda,15,Riazat Ali Shah,K Modise,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,16,Riazat Ali Shah,R Nehonde,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,16,D Muhumuza,R Nehonde,Riazat Ali Shah,,0,1,1,,,,31104231104
1,Uganda,16,Riazat Ali Shah,R Nehonde,D Muhumuza,,0,6,6,,,,31104231104
1,Uganda,16,Riazat Ali Shah,R Nehonde,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,16,D Muhumuza,R Nehonde,Riazat Ali Shah,wides,1,1,0,,,,31104231104
1,Uganda,16,D Muhumuza,R Nehonde,Riazat Ali Shah,,0,1,1,,,,31104231104
1,Uganda,16,Riazat Ali Shah,R Nehonde,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,17,Riazat Ali Shah,N Master,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,17,D Muhumuza,N Master,Riazat Ali Shah,,0,1,1,,,,31104231104
1,Uganda,17,Riazat Ali Shah,N Master,D Muhumuza,,0,0,0,,,,31104231104
1,Uganda,17,Riazat Ali Shah,N Master,D Muhumuza,,0,0,0,,,,31104231104
1,Uganda,17,Riazat Ali Shah,N Master,D Muhumuza,,0,0,0,,,,31104231104
1,Uganda,17,Riazat Ali Shah,N Master,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,18,Riazat Ali Shah,A Rangaswamy,D Muhumuza,,0,6,6,,,,31104231104
1,Uganda,18,Riazat Ali Shah,A Rangaswamy,D Muhumuza,,0,0,0,caught,Riazat Ali Shah,I Master,31104231104
1,Uganda,18,D Muhumuza,A Rangaswamy,E Isaneez,,0,1,1,,,,31104231104
1,Uganda,18,E Isaneez,A Rangaswamy,D Muhumuza,,0,0,0,,,,31104231104
1,Uganda,18,E Isaneez,A Rangaswamy,D Muhumuza,legbyes,1,1,0,,,,31104231104
1,Uganda,18,D Muhumuza,A Rangaswamy,E Isaneez,,0,1,1,,,,31104231104
1,Uganda,19,D Muhumuza,N Master,E Isaneez,,0,3,3,,,,31104231104
1,Uganda,19,E Isaneez,N Master,D Muhumuza,,0,1,1,,,,31104231104
1,Uganda,19,D Muhumuza,N Master,E Isaneez,,0,0,0,,,,31104231104
1,Uganda,19,D Muhumuza,N Master,E Isaneez,,0,2,2,,,,31104231104
1,Uganda,19,D Muhumuza,N Master,E Isaneez,,0,0,0,caught,D Muhumuza,T Tshose,31104231104
1,Uganda,19,E Isaneez,N Master,F Nsubuga,byes,1,1,0,,,,31104231104
