inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,KD Mills,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,0,H Masakadza,KD Mills,S Matsikenyeri,,0,2,2,,,,319523195
1,Zimbabwe,0,H Masakadza,KD Mills,S Matsikenyeri,,0,4,4,,,,319523195
1,Zimbabwe,0,H Masakadza,KD Mills,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,0,H Masakadza,KD Mills,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,0,S Matsikenyeri,KD Mills,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,1,H Masakadza,MD Bates,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,1,H Masakadza,MD Bates,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,1,H Masakadza,MD Bates,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,1,S Matsikenyeri,MD Bates,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,1,S Matsikenyeri,MD Bates,H Masakadza,wides,1,1,0,,,,319523195
1,Zimbabwe,1,S Matsikenyeri,MD Bates,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,1,H Masakadza,MD Bates,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,2,S Matsikenyeri,KD Mills,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,2,H Masakadza,KD Mills,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,2,H Masakadza,KD Mills,S Matsikenyeri,,0,4,4,,,,319523195
1,Zimbabwe,2,H Masakadza,KD Mills,S Matsikenyeri,,0,6,6,,,,319523195
1,Zimbabwe,2,H Masakadza,KD Mills,S Matsikenyeri,,0,3,3,,,,319523195
1,Zimbabwe,2,S Matsikenyeri,KD Mills,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,3,H Masakadza,MD Bates,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,3,S Matsikenyeri,MD Bates,H Masakadza,,0,6,6,,,,319523195
1,Zimbabwe,3,S Matsikenyeri,MD Bates,H Masakadza,,0,6,6,,,,319523195
1,Zimbabwe,3,S Matsikenyeri,MD Bates,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,3,H Masakadza,MD Bates,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,3,S Matsikenyeri,MD Bates,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,4,S Matsikenyeri,TG Southee,H Masakadza,,0,4,4,,,,319523195
1,Zimbabwe,4,S Matsikenyeri,TG Southee,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,4,S Matsikenyeri,TG Southee,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,4,H Masakadza,TG Southee,S Matsikenyeri,,0,4,4,,,,319523195
1,Zimbabwe,4,H Masakadza,TG Southee,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,4,S Matsikenyeri,TG Southee,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,5,H Masakadza,NL McCullum,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,5,S Matsikenyeri,NL McCullum,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,5,H Masakadza,NL McCullum,S Matsikenyeri,,0,6,6,,,,319523195
1,Zimbabwe,5,H Masakadza,NL McCullum,S Matsikenyeri,,0,0,0,,,,319523195
1,Zimbabwe,5,H Masakadza,NL McCullum,S Matsikenyeri,,0,6,6,,,,319523195
1,Zimbabwe,5,H Masakadza,NL McCullum,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,6,H Masakadza,RM Hira,S Matsikenyeri,,0,1,1,,,,319523195
1,Zimbabwe,6,S Matsikenyeri,RM Hira,H Masakadza,,0,4,4,,,,319523195
1,Zimbabwe,6,S Matsikenyeri,RM Hira,H Masakadza,,0,6,6,,,,319523195
1,Zimbabwe,6,S Matsikenyeri,RM Hira,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,6,S Matsikenyeri,RM Hira,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,6,S Matsikenyeri,RM Hira,H Masakadza,,0,0,0,caught,S Matsikenyeri,TG Southee,319523195
1,Zimbabwe,7,BRM Taylor,AM Ellis,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,7,H Masakadza,AM Ellis,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,7,H Masakadza,AM Ellis,BRM Taylor,,0,2,2,,,,319523195
1,Zimbabwe,7,H Masakadza,AM Ellis,BRM Taylor,,0,6,6,,,,319523195
1,Zimbabwe,7,H Masakadza,AM Ellis,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,7,BRM Taylor,AM Ellis,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,8,H Masakadza,TG Southee,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,8,H Masakadza,TG Southee,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,8,BRM Taylor,TG Southee,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,8,BRM Taylor,TG Southee,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,8,H Masakadza,TG Southee,BRM Taylor,byes,1,1,0,,,,319523195
1,Zimbabwe,8,BRM Taylor,TG Southee,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,9,BRM Taylor,RM Hira,H Masakadza,,0,4,4,,,,319523195
1,Zimbabwe,9,BRM Taylor,RM Hira,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,9,H Masakadza,RM Hira,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,9,BRM Taylor,RM Hira,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,9,H Masakadza,RM Hira,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,9,H Masakadza,RM Hira,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,10,H Masakadza,KS Williamson,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,10,BRM Taylor,KS Williamson,H Masakadza,,0,2,2,,,,319523195
1,Zimbabwe,10,BRM Taylor,KS Williamson,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,10,H Masakadza,KS Williamson,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,10,BRM Taylor,KS Williamson,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,10,H Masakadza,KS Williamson,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,11,BRM Taylor,RM Hira,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,11,BRM Taylor,RM Hira,H Masakadza,,0,6,6,,,,319523195
1,Zimbabwe,11,BRM Taylor,RM Hira,H Masakadza,,0,4,4,,,,319523195
1,Zimbabwe,11,BRM Taylor,RM Hira,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,11,BRM Taylor,RM Hira,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,11,H Masakadza,RM Hira,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,12,H Masakadza,RJ Nicol,BRM Taylor,,0,2,2,,,,319523195
1,Zimbabwe,12,H Masakadza,RJ Nicol,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,12,BRM Taylor,RJ Nicol,H Masakadza,,0,1,1,,,,319523195
1,Zimbabwe,12,H Masakadza,RJ Nicol,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,12,H Masakadza,RJ Nicol,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,12,BRM Taylor,RJ Nicol,H Masakadza,,0,0,0,,,,319523195
1,Zimbabwe,13,H Masakadza,MD Bates,BRM Taylor,,0,0,0,caught,H Masakadza,C de Grandhomme,319523195
1,Zimbabwe,13,BRM Taylor,MD Bates,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,13,E Chigumbura,MD Bates,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,13,BRM Taylor,MD Bates,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,13,E Chigumbura,MD Bates,BRM Taylor,,0,4,4,,,,319523195
1,Zimbabwe,13,E Chigumbura,MD Bates,BRM Taylor,,0,4,4,,,,319523195
1,Zimbabwe,14,BRM Taylor,KS Williamson,E Chigumbura,,0,0,0,,,,319523195
1,Zimbabwe,14,BRM Taylor,KS Williamson,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,14,E Chigumbura,KS Williamson,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,14,BRM Taylor,KS Williamson,E Chigumbura,,0,2,2,,,,319523195
1,Zimbabwe,14,BRM Taylor,KS Williamson,E Chigumbura,,0,2,2,,,,319523195
1,Zimbabwe,14,BRM Taylor,KS Williamson,E Chigumbura,,0,4,4,,,,319523195
1,Zimbabwe,15,E Chigumbura,TG Southee,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,15,BRM Taylor,TG Southee,E Chigumbura,,0,0,0,,,,319523195
1,Zimbabwe,15,BRM Taylor,TG Southee,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,15,E Chigumbura,TG Southee,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,15,BRM Taylor,TG Southee,E Chigumbura,,0,2,2,,,,319523195
1,Zimbabwe,15,BRM Taylor,TG Southee,E Chigumbura,,0,6,6,,,,319523195
1,Zimbabwe,16,E Chigumbura,KD Mills,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,16,E Chigumbura,KD Mills,BRM Taylor,,0,4,4,,,,319523195
1,Zimbabwe,16,E Chigumbura,KD Mills,BRM Taylor,,0,4,4,,,,319523195
1,Zimbabwe,16,E Chigumbura,KD Mills,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,16,BRM Taylor,KD Mills,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,16,E Chigumbura,KD Mills,BRM Taylor,,0,4,4,,,,319523195
1,Zimbabwe,17,BRM Taylor,MD Bates,E Chigumbura,,0,6,6,,,,319523195
1,Zimbabwe,17,BRM Taylor,MD Bates,E Chigumbura,,0,4,4,,,,319523195
1,Zimbabwe,17,BRM Taylor,MD Bates,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,17,E Chigumbura,MD Bates,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,17,BRM Taylor,MD Bates,E Chigumbura,,0,2,2,,,,319523195
1,Zimbabwe,17,BRM Taylor,MD Bates,E Chigumbura,,0,3,3,,,,319523195
1,Zimbabwe,18,BRM Taylor,TG Southee,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,18,E Chigumbura,TG Southee,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,18,BRM Taylor,TG Southee,E Chigumbura,,0,4,4,,,,319523195
1,Zimbabwe,18,BRM Taylor,TG Southee,E Chigumbura,,0,0,0,,,,319523195
1,Zimbabwe,18,BRM Taylor,TG Southee,E Chigumbura,,0,4,4,,,,319523195
1,Zimbabwe,18,BRM Taylor,TG Southee,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,19,BRM Taylor,KD Mills,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,19,E Chigumbura,KD Mills,BRM Taylor,,0,0,0,,,,319523195
1,Zimbabwe,19,E Chigumbura,KD Mills,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,19,BRM Taylor,KD Mills,E Chigumbura,,0,1,1,,,,319523195
1,Zimbabwe,19,E Chigumbura,KD Mills,BRM Taylor,,0,1,1,,,,319523195
1,Zimbabwe,19,BRM Taylor,KD Mills,E Chigumbura,,0,1,1,,,,319523195
