inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,5,JEC Franklin,P Utseya,RJ Nicol,,0,0,0,,,,319523195
2,New Zealand,5,JEC Franklin,P Utseya,RJ Nicol,,0,1,1,,,,319523195
2,New Zealand,5,RJ Nicol,P Utseya,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,6,RJ Nicol,RW Price,JEC Franklin,wides,1,1,0,,,,319523195
2,New Zealand,6,RJ Nicol,RW Price,JEC Franklin,,0,0,0,,,,319523195
2,New Zealand,6,RJ Nicol,RW Price,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,6,JEC Franklin,RW Price,RJ Nicol,,0,0,0,,,,319523195
2,New Zealand,6,JEC Franklin,RW Price,RJ Nicol,,0,1,1,,,,319523195
2,New Zealand,6,RJ Nicol,RW Price,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,6,JEC Franklin,RW Price,RJ Nicol,,0,1,1,,,,319523195
2,New Zealand,7,JEC Franklin,SW Masakadza,RJ Nicol,,0,1,1,,,,319523195
2,New Zealand,7,RJ Nicol,SW Masakadza,JEC Franklin,legbyes,1,1,0,,,,319523195
2,New Zealand,7,JEC Franklin,SW Masakadza,RJ Nicol,,0,1,1,,,,319523195
2,New Zealand,7,RJ Nicol,SW Masakadza,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,7,JEC Franklin,SW Masakadza,RJ Nicol,,0,6,6,,,,319523195
2,New Zealand,7,JEC Franklin,SW Masakadza,RJ Nicol,,0,6,6,,,,319523195
2,New Zealand,8,RJ Nicol,RW Price,JEC Franklin,,0,4,4,,,,319523195
2,New Zealand,8,RJ Nicol,RW Price,JEC Franklin,,0,6,6,,,,319523195
2,New Zealand,8,RJ Nicol,RW Price,JEC Franklin,wides,1,1,0,,,,319523195
2,New Zealand,8,RJ Nicol,RW Price,JEC Franklin,,0,0,0,,,,319523195
2,New Zealand,8,RJ Nicol,RW Price,JEC Franklin,,0,0,0,,,,319523195
2,New Zealand,8,RJ Nicol,RW Price,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,8,JEC Franklin,RW Price,RJ Nicol,,0,6,6,,,,319523195
2,New Zealand,9,RJ Nicol,P Utseya,JEC Franklin,,0,0,0,,,,319523195
2,New Zealand,9,RJ Nicol,P Utseya,JEC Franklin,,0,6,6,,,,319523195
2,New Zealand,9,RJ Nicol,P Utseya,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,9,JEC Franklin,P Utseya,RJ Nicol,,0,6,6,,,,319523195
2,New Zealand,9,JEC Franklin,P Utseya,RJ Nicol,,0,1,1,,,,319523195
2,New Zealand,9,RJ Nicol,P Utseya,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,10,RJ Nicol,E Chigumbura,JEC Franklin,,0,0,0,caught,RJ Nicol,KO Meth,319523195
2,New Zealand,10,JEC Franklin,E Chigumbura,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,10,BB McCullum,E Chigumbura,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,10,JEC Franklin,E Chigumbura,BB McCullum,,0,0,0,,,,319523195
2,New Zealand,10,JEC Franklin,E Chigumbura,BB McCullum,,0,0,0,,,,319523195
2,New Zealand,10,JEC Franklin,E Chigumbura,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,11,JEC Franklin,KM Jarvis,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,11,BB McCullum,KM Jarvis,JEC Franklin,,0,0,0,,,,319523195
2,New Zealand,11,BB McCullum,KM Jarvis,JEC Franklin,,0,4,4,,,,319523195
2,New Zealand,11,BB McCullum,KM Jarvis,JEC Franklin,,0,0,0,,,,319523195
2,New Zealand,11,BB McCullum,KM Jarvis,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,11,JEC Franklin,KM Jarvis,BB McCullum,,0,0,0,,,,319523195
2,New Zealand,12,BB McCullum,RW Price,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,12,JEC Franklin,RW Price,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,12,BB McCullum,RW Price,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,12,JEC Franklin,RW Price,BB McCullum,,0,4,4,,,,319523195
2,New Zealand,12,JEC Franklin,RW Price,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,12,BB McCullum,RW Price,JEC Franklin,legbyes,1,1,0,,,,319523195
2,New Zealand,13,BB McCullum,P Utseya,JEC Franklin,,0,2,2,,,,319523195
2,New Zealand,13,BB McCullum,P Utseya,JEC Franklin,,0,4,4,,,,319523195
2,New Zealand,13,BB McCullum,P Utseya,JEC Franklin,,0,4,4,,,,319523195
2,New Zealand,13,BB McCullum,P Utseya,JEC Franklin,,0,1,1,,,,319523195
2,New Zealand,13,JEC Franklin,P Utseya,BB McCullum,,0,2,2,,,,319523195
2,New Zealand,13,JEC Franklin,P Utseya,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,14,JEC Franklin,E Chigumbura,BB McCullum,,0,6,6,,,,319523195
2,New Zealand,14,JEC Franklin,E Chigumbura,BB McCullum,,0,1,1,run out,JEC Franklin,KO Meth,319523195
2,New Zealand,14,C de Grandhomme,E Chigumbura,BB McCullum,,0,0,0,,,,319523195
2,New Zealand,14,C de Grandhomme,E Chigumbura,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,14,BB McCullum,E Chigumbura,C de Grandhomme,,0,1,1,,,,319523195
2,New Zealand,14,C de Grandhomme,E Chigumbura,BB McCullum,,0,4,4,,,,319523195
2,New Zealand,15,BB McCullum,RW Price,C de Grandhomme,,0,1,1,,,,319523195
2,New Zealand,15,C de Grandhomme,RW Price,BB McCullum,,0,2,2,,,,319523195
2,New Zealand,15,C de Grandhomme,RW Price,BB McCullum,,0,0,0,,,,319523195
2,New Zealand,15,C de Grandhomme,RW Price,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,15,BB McCullum,RW Price,C de Grandhomme,,0,4,4,,,,319523195
2,New Zealand,15,BB McCullum,RW Price,C de Grandhomme,legbyes,1,1,0,,,,319523195
2,New Zealand,16,BB McCullum,E Chigumbura,C de Grandhomme,,0,2,2,,,,319523195
2,New Zealand,16,BB McCullum,E Chigumbura,C de Grandhomme,,0,0,0,,,,319523195
2,New Zealand,16,BB McCullum,E Chigumbura,C de Grandhomme,,0,1,1,,,,319523195
2,New Zealand,16,C de Grandhomme,E Chigumbura,BB McCullum,,0,0,0,bowled,C de Grandhomme,,319523195
2,New Zealand,16,NL McCullum,E Chigumbura,BB McCullum,,0,2,2,,,,319523195
2,New Zealand,16,NL McCullum,E Chigumbura,BB McCullum,,0,2,2,,,,319523195
2,New Zealand,17,BB McCullum,P Utseya,NL McCullum,,0,1,1,,,,319523195
2,New Zealand,17,NL McCullum,P Utseya,BB McCullum,byes,4,4,0,,,,319523195
2,New Zealand,17,NL McCullum,P Utseya,BB McCullum,wides,1,1,0,,,,319523195
2,New Zealand,17,NL McCullum,P Utseya,BB McCullum,,0,0,0,,,,319523195
2,New Zealand,17,NL McCullum,P Utseya,BB McCullum,,0,1,1,,,,319523195
2,New Zealand,17,BB McCullum,P Utseya,NL McCullum,,0,2,2,,,,319523195
2,New Zealand,17,BB McCullum,P Utseya,NL McCullum,,0,1,1,,,,319523195
2,New Zealand,18,BB McCullum,KM Jarvis,NL McCullum,,0,6,6,,,,319523195
2,New Zealand,18,BB McCullum,KM Jarvis,NL McCullum,,0,0,0,caught,BB McCullum,MN Waller,319523195
2,New Zealand,18,NL McCullum,KM Jarvis,AM Ellis,,0,0,0,caught,NL McCullum,E Chigumbura,319523195
2,New Zealand,18,AM Ellis,KM Jarvis,KS Williamson,,0,1,1,,,,319523195
2,New Zealand,18,KS Williamson,KM Jarvis,AM Ellis,,0,4,4,,,,319523195
2,New Zealand,18,KS Williamson,KM Jarvis,AM Ellis,,0,2,2,,,,319523195
2,New Zealand,19,AM Ellis,SW Masakadza,KS Williamson,,0,1,1,,,,319523195
2,New Zealand,19,KS Williamson,SW Masakadza,AM Ellis,,0,4,4,,,,319523195
2,New Zealand,19,KS Williamson,SW Masakadza,AM Ellis,,0,6,6,,,,319523195
2,New Zealand,19,KS Williamson,SW Masakadza,AM Ellis,,0,4,4,,,,319523195
