inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,1,1,,,,391323913
1,West Indies,0,DJS Dottin,M Kapp,HK Matthews,legbyes,1,1,0,,,,391323913
1,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,0,0,,,,391323913
1,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,1,1,,,,391323913
1,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,0,0,,,,391323913
1,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,0,0,,,,391323913
1,West Indies,1,HK Matthews,S Ismail,DJS Dottin,,0,6,6,,,,391323913
1,West Indies,1,HK Matthews,S Ismail,DJS Dottin,,0,0,0,,,,391323913
1,West Indies,1,HK Matthews,S Ismail,DJS Dottin,,0,0,0,,,,391323913
1,West Indies,1,HK Matthews,S Ismail,DJS Dottin,,0,0,0,caught,HK Matthews,D van Niekerk,391323913
1,West Indies,1,SR Taylor,S Ismail,DJS Dottin,,0,0,0,caught,SR Taylor,L Lee,391323913
1,West Indies,1,SA Campbelle,S Ismail,DJS Dottin,,0,0,0,,,,391323913
1,West Indies,2,DJS Dottin,M Kapp,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,2,DJS Dottin,M Kapp,SA Campbelle,,0,4,4,,,,391323913
1,West Indies,2,DJS Dottin,M Kapp,SA Campbelle,,0,3,3,,,,391323913
1,West Indies,2,SA Campbelle,M Kapp,DJS Dottin,,0,1,1,,,,391323913
1,West Indies,2,DJS Dottin,M Kapp,SA Campbelle,,0,4,4,,,,391323913
1,West Indies,2,DJS Dottin,M Kapp,SA Campbelle,,0,1,1,,,,391323913
1,West Indies,3,DJS Dottin,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,3,DJS Dottin,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,3,DJS Dottin,S Ismail,SA Campbelle,,0,0,0,,,,391323913
