inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,SC Selman,L Wolvaardt,,0,1,1,,,,391323913
2,South Africa,0,L Wolvaardt,SC Selman,L Lee,,0,0,0,,,,391323913
2,South Africa,0,L Wolvaardt,SC Selman,L Lee,,0,1,1,,,,391323913
2,South Africa,0,L Lee,SC Selman,L Wolvaardt,,0,0,0,,,,391323913
2,South Africa,0,L Lee,SC Selman,L Wolvaardt,,0,4,4,,,,391323913
2,South Africa,0,L Lee,SC Selman,L Wolvaardt,,0,1,1,,,,391323913
2,South Africa,1,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,391323913
2,South Africa,1,L Lee,SS Connell,L Wolvaardt,,0,1,1,,,,391323913
2,South Africa,1,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,391323913
2,South Africa,1,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,391323913
2,South Africa,1,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,391323913
2,South Africa,1,L Wolvaardt,SS Connell,L Lee,,0,4,4,,,,391323913
2,South Africa,2,L Lee,SC Selman,L Wolvaardt,,0,0,0,,,,391323913
2,South Africa,2,L Lee,SC Selman,L Wolvaardt,,0,1,1,,,,391323913
2,South Africa,2,L Wolvaardt,SC Selman,L Lee,,0,0,0,,,,391323913
2,South Africa,2,L Wolvaardt,SC Selman,L Lee,,0,0,0,,,,391323913
2,South Africa,2,L Wolvaardt,SC Selman,L Lee,,0,0,0,,,,391323913
2,South Africa,2,L Wolvaardt,SC Selman,L Lee,,0,2,2,,,,391323913
2,South Africa,3,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,391323913
2,South Africa,3,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,391323913
2,South Africa,3,L Lee,SS Connell,L Wolvaardt,,0,1,1,,,,391323913
2,South Africa,3,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,391323913
2,South Africa,3,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,391323913
2,South Africa,3,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,391323913
