inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,DJ Willey,Babar Azam,,0,0,0,,,,31444231444
1,Pakistan,0,Mohammad Rizwan,DJ Willey,Babar Azam,,0,0,0,,,,31444231444
1,Pakistan,0,Mohammad Rizwan,DJ Willey,Babar Azam,,0,1,1,,,,31444231444
1,Pakistan,0,Babar Azam,DJ Willey,Mohammad Rizwan,,0,0,0,,,,31444231444
1,Pakistan,0,Babar Azam,DJ Willey,Mohammad Rizwan,,0,4,4,,,,31444231444
1,Pakistan,0,Babar Azam,DJ Willey,Mohammad Rizwan,,0,0,0,,,,31444231444
1,Pakistan,1,Mohammad Rizwan,S Mahmood,Babar Azam,,0,0,0,,,,31444231444
1,Pakistan,1,Mohammad Rizwan,S Mahmood,Babar Azam,,0,0,0,,,,31444231444
1,Pakistan,1,Mohammad Rizwan,S Mahmood,Babar Azam,,0,4,4,,,,31444231444
1,Pakistan,1,Mohammad Rizwan,S Mahmood,Babar Azam,,0,1,1,,,,31444231444
1,Pakistan,1,Babar Azam,S Mahmood,Mohammad Rizwan,,0,0,0,,,,31444231444
1,Pakistan,1,Babar Azam,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,2,Babar Azam,DJ Willey,Mohammad Rizwan,wides,1,1,0,,,,31444231444
1,Pakistan,2,Babar Azam,DJ Willey,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,2,Mohammad Rizwan,DJ Willey,Babar Azam,legbyes,1,1,0,,,,31444231444
1,Pakistan,2,Babar Azam,DJ Willey,Mohammad Rizwan,,0,4,4,,,,31444231444
1,Pakistan,2,Babar Azam,DJ Willey,Mohammad Rizwan,,0,4,4,,,,31444231444
1,Pakistan,2,Babar Azam,DJ Willey,Mohammad Rizwan,,0,4,4,,,,31444231444
1,Pakistan,2,Babar Azam,DJ Willey,Mohammad Rizwan,legbyes,1,1,0,,,,31444231444
1,Pakistan,3,Babar Azam,TK Curran,Mohammad Rizwan,,0,0,0,,,,31444231444
1,Pakistan,3,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,3,Mohammad Rizwan,TK Curran,Babar Azam,,0,0,0,,,,31444231444
1,Pakistan,3,Mohammad Rizwan,TK Curran,Babar Azam,,0,4,4,,,,31444231444
1,Pakistan,3,Mohammad Rizwan,TK Curran,Babar Azam,,0,1,1,,,,31444231444
1,Pakistan,3,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,4,Babar Azam,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,4,Mohammad Rizwan,S Mahmood,Babar Azam,,0,1,1,,,,31444231444
1,Pakistan,4,Babar Azam,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,4,Mohammad Rizwan,S Mahmood,Babar Azam,,0,1,1,,,,31444231444
1,Pakistan,4,Babar Azam,S Mahmood,Mohammad Rizwan,,0,4,4,,,,31444231444
1,Pakistan,4,Babar Azam,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,5,Babar Azam,TK Curran,Mohammad Rizwan,,0,0,0,,,,31444231444
1,Pakistan,5,Babar Azam,TK Curran,Mohammad Rizwan,,0,4,4,,,,31444231444
1,Pakistan,5,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31444231444
1,Pakistan,5,Mohammad Rizwan,TK Curran,Babar Azam,,0,0,0,,,,31444231444
1,Pakistan,5,Mohammad Rizwan,TK Curran,Babar Azam,,0,1,1,,,,31444231444
