inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,CG Williams,TL Chatara,M van Lingen,,0,0,0,,,,32020232020
1,Namibia,0,CG Williams,TL Chatara,M van Lingen,,0,4,4,,,,32020232020
1,Namibia,0,CG Williams,TL Chatara,M van Lingen,,0,0,0,,,,32020232020
1,Namibia,0,CG Williams,TL Chatara,M van Lingen,,0,4,4,,,,32020232020
1,Namibia,0,CG Williams,TL Chatara,M van Lingen,,0,4,4,,,,32020232020
1,Namibia,0,CG Williams,TL Chatara,M van Lingen,,0,0,0,,,,32020232020
1,Namibia,1,M van Lingen,DT Tiripano,CG Williams,,0,2,2,,,,32020232020
1,Namibia,1,M van Lingen,DT Tiripano,CG Williams,,0,0,0,,,,32020232020
1,Namibia,1,M van Lingen,DT Tiripano,CG Williams,,0,1,1,,,,32020232020
1,Namibia,1,CG Williams,DT Tiripano,M van Lingen,,0,1,1,,,,32020232020
1,Namibia,1,M van Lingen,DT Tiripano,CG Williams,,0,1,1,,,,32020232020
1,Namibia,1,CG Williams,DT Tiripano,M van Lingen,,0,1,1,,,,32020232020
1,Namibia,2,CG Williams,B Evans,M van Lingen,,0,0,0,,,,32020232020
1,Namibia,2,CG Williams,B Evans,M van Lingen,,0,4,4,,,,32020232020
1,Namibia,2,CG Williams,B Evans,M van Lingen,legbyes,1,1,0,,,,32020232020
1,Namibia,2,M van Lingen,B Evans,CG Williams,,0,4,4,,,,32020232020
1,Namibia,2,M van Lingen,B Evans,CG Williams,,0,4,4,,,,32020232020
1,Namibia,2,M van Lingen,B Evans,CG Williams,,0,0,0,caught,M van Lingen,R Mutumbami,32020232020
1,Namibia,3,CG Williams,DT Tiripano,JN Loftie-Eaton,,0,1,1,,,,32020232020
1,Namibia,3,JN Loftie-Eaton,DT Tiripano,CG Williams,,0,4,4,,,,32020232020
1,Namibia,3,JN Loftie-Eaton,DT Tiripano,CG Williams,,0,2,2,,,,32020232020
1,Namibia,3,JN Loftie-Eaton,DT Tiripano,CG Williams,,0,1,1,,,,32020232020
1,Namibia,3,CG Williams,DT Tiripano,JN Loftie-Eaton,,0,1,1,,,,32020232020
1,Namibia,3,JN Loftie-Eaton,DT Tiripano,CG Williams,,0,0,0,,,,32020232020
1,Namibia,4,CG Williams,TL Chatara,JN Loftie-Eaton,,0,1,1,,,,32020232020
1,Namibia,4,JN Loftie-Eaton,TL Chatara,CG Williams,,0,1,1,,,,32020232020
1,Namibia,4,CG Williams,TL Chatara,JN Loftie-Eaton,,0,0,0,,,,32020232020
1,Namibia,4,CG Williams,TL Chatara,JN Loftie-Eaton,,0,1,1,,,,32020232020
1,Namibia,4,JN Loftie-Eaton,TL Chatara,CG Williams,,0,0,0,,,,32020232020
1,Namibia,4,JN Loftie-Eaton,TL Chatara,CG Williams,,0,0,0,,,,32020232020
1,Namibia,5,CG Williams,LM Jongwe,JN Loftie-Eaton,,0,1,1,,,,32020232020
1,Namibia,5,JN Loftie-Eaton,LM Jongwe,CG Williams,,0,0,0,,,,32020232020
1,Namibia,5,JN Loftie-Eaton,LM Jongwe,CG Williams,,0,1,1,,,,32020232020
1,Namibia,5,CG Williams,LM Jongwe,JN Loftie-Eaton,,0,2,2,,,,32020232020
1,Namibia,5,CG Williams,LM Jongwe,JN Loftie-Eaton,,0,1,1,,,,32020232020
1,Namibia,5,JN Loftie-Eaton,LM Jongwe,CG Williams,,0,0,0,bowled,JN Loftie-Eaton,,32020232020
1,Namibia,6,CG Williams,B Mavuta,MG Erasmus,,0,3,3,,,,32020232020
1,Namibia,6,MG Erasmus,B Mavuta,CG Williams,wides,2,2,0,,,,32020232020
1,Namibia,6,CG Williams,B Mavuta,MG Erasmus,,0,0,0,,,,32020232020
1,Namibia,6,CG Williams,B Mavuta,MG Erasmus,,0,4,4,,,,32020232020
1,Namibia,6,CG Williams,B Mavuta,MG Erasmus,,0,2,2,,,,32020232020
1,Namibia,6,CG Williams,B Mavuta,MG Erasmus,,0,3,3,,,,32020232020
1,Namibia,6,MG Erasmus,B Mavuta,CG Williams,,0,0,0,,,,32020232020
1,Namibia,7,CG Williams,LM Jongwe,MG Erasmus,legbyes,1,1,0,,,,32020232020
1,Namibia,7,MG Erasmus,LM Jongwe,CG Williams,,0,0,0,caught,MG Erasmus,R Mutumbami,32020232020
1,Namibia,7,ZE Green,LM Jongwe,CG Williams,,0,4,4,,,,32020232020
1,Namibia,7,ZE Green,LM Jongwe,CG Williams,,0,0,0,,,,32020232020
1,Namibia,7,ZE Green,LM Jongwe,CG Williams,,0,1,1,,,,32020232020
1,Namibia,7,CG Williams,LM Jongwe,ZE Green,,0,1,1,,,,32020232020
1,Namibia,8,CG Williams,W Madhevere,ZE Green,,0,0,0,,,,32020232020
1,Namibia,8,CG Williams,W Madhevere,ZE Green,,0,1,1,,,,32020232020
1,Namibia,8,ZE Green,W Madhevere,CG Williams,,0,1,1,,,,32020232020
1,Namibia,8,CG Williams,W Madhevere,ZE Green,,0,1,1,,,,32020232020
1,Namibia,8,ZE Green,W Madhevere,CG Williams,,0,1,1,,,,32020232020
1,Namibia,8,CG Williams,W Madhevere,ZE Green,,0,1,1,,,,32020232020
1,Namibia,9,CG Williams,Sikandar Raza,ZE Green,,0,1,1,,,,32020232020
1,Namibia,9,ZE Green,Sikandar Raza,CG Williams,,0,1,1,,,,32020232020
1,Namibia,9,CG Williams,Sikandar Raza,ZE Green,,0,1,1,,,,32020232020
1,Namibia,9,ZE Green,Sikandar Raza,CG Williams,,0,1,1,,,,32020232020
1,Namibia,9,CG Williams,Sikandar Raza,ZE Green,,0,1,1,,,,32020232020
1,Namibia,9,ZE Green,Sikandar Raza,CG Williams,,0,0,0,caught,ZE Green,B Evans,32020232020
1,Namibia,10,D Wiese,I Kaia,CG Williams,,0,4,4,,,,32020232020
1,Namibia,10,D Wiese,I Kaia,CG Williams,,0,0,0,,,,32020232020
1,Namibia,10,D Wiese,I Kaia,CG Williams,,0,0,0,,,,32020232020
1,Namibia,10,D Wiese,I Kaia,CG Williams,,0,0,0,,,,32020232020
1,Namibia,10,D Wiese,I Kaia,CG Williams,,0,0,0,,,,32020232020
1,Namibia,10,D Wiese,I Kaia,CG Williams,,0,1,1,,,,32020232020
1,Namibia,11,D Wiese,Sikandar Raza,CG Williams,,0,0,0,,,,32020232020
1,Namibia,11,D Wiese,Sikandar Raza,CG Williams,,0,0,0,bowled,D Wiese,,32020232020
1,Namibia,11,JN Frylinck,Sikandar Raza,CG Williams,,0,2,2,,,,32020232020
1,Namibia,11,JN Frylinck,Sikandar Raza,CG Williams,,0,1,1,,,,32020232020
1,Namibia,11,CG Williams,Sikandar Raza,JN Frylinck,,0,1,1,,,,32020232020
1,Namibia,11,JN Frylinck,Sikandar Raza,CG Williams,,0,1,1,,,,32020232020
1,Namibia,12,JN Frylinck,W Madhevere,CG Williams,,0,0,0,,,,32020232020
1,Namibia,12,JN Frylinck,W Madhevere,CG Williams,,0,0,0,,,,32020232020
1,Namibia,12,JN Frylinck,W Madhevere,CG Williams,,0,1,1,,,,32020232020
1,Namibia,12,CG Williams,W Madhevere,JN Frylinck,,0,1,1,,,,32020232020
1,Namibia,12,JN Frylinck,W Madhevere,CG Williams,,0,1,1,,,,32020232020
1,Namibia,12,CG Williams,W Madhevere,JN Frylinck,,0,0,0,,,,32020232020
1,Namibia,13,JN Frylinck,Sikandar Raza,CG Williams,,0,0,0,,,,32020232020
1,Namibia,13,JN Frylinck,Sikandar Raza,CG Williams,,0,2,2,,,,32020232020
1,Namibia,13,JN Frylinck,Sikandar Raza,CG Williams,,0,0,0,,,,32020232020
1,Namibia,13,JN Frylinck,Sikandar Raza,CG Williams,,0,1,1,,,,32020232020
1,Namibia,13,CG Williams,Sikandar Raza,JN Frylinck,,0,0,0,,,,32020232020
1,Namibia,13,CG Williams,Sikandar Raza,JN Frylinck,,0,0,0,,,,32020232020
1,Namibia,14,JN Frylinck,W Madhevere,CG Williams,,0,1,1,,,,32020232020
1,Namibia,14,CG Williams,W Madhevere,JN Frylinck,,0,1,1,,,,32020232020
1,Namibia,14,JN Frylinck,W Madhevere,CG Williams,,0,0,0,,,,32020232020
1,Namibia,14,JN Frylinck,W Madhevere,CG Williams,,0,0,0,run out,CG Williams,DT Tiripano,32020232020
1,Namibia,14,R Trumpelmann,W Madhevere,JN Frylinck,,0,1,1,,,,32020232020
1,Namibia,14,JN Frylinck,W Madhevere,R Trumpelmann,legbyes,1,1,0,,,,32020232020
1,Namibia,15,JN Frylinck,Sikandar Raza,R Trumpelmann,,0,1,1,,,,32020232020
1,Namibia,15,R Trumpelmann,Sikandar Raza,JN Frylinck,,0,0,0,,,,32020232020
1,Namibia,15,R Trumpelmann,Sikandar Raza,JN Frylinck,,0,1,1,,,,32020232020
1,Namibia,15,JN Frylinck,Sikandar Raza,R Trumpelmann,,0,0,0,,,,32020232020
1,Namibia,15,JN Frylinck,Sikandar Raza,R Trumpelmann,,0,2,2,,,,32020232020
1,Namibia,15,JN Frylinck,Sikandar Raza,R Trumpelmann,,0,1,1,,,,32020232020
1,Namibia,16,JN Frylinck,W Madhevere,R Trumpelmann,,0,1,1,,,,32020232020
1,Namibia,16,R Trumpelmann,W Madhevere,JN Frylinck,,0,1,1,,,,32020232020
1,Namibia,16,JN Frylinck,W Madhevere,R Trumpelmann,,0,0,0,stumped,JN Frylinck,R Mutumbami,32020232020
1,Namibia,16,HN Ya France,W Madhevere,R Trumpelmann,,0,0,0,lbw,HN Ya France,,32020232020
1,Namibia,16,BM Scholtz,W Madhevere,R Trumpelmann,,0,1,1,,,,32020232020
1,Namibia,16,R Trumpelmann,W Madhevere,BM Scholtz,wides,1,1,0,,,,32020232020
1,Namibia,16,R Trumpelmann,W Madhevere,BM Scholtz,,0,0,0,,,,32020232020
1,Namibia,17,BM Scholtz,TL Chatara,R Trumpelmann,,0,1,1,,,,32020232020
1,Namibia,17,R Trumpelmann,TL Chatara,BM Scholtz,,0,1,1,,,,32020232020
1,Namibia,17,BM Scholtz,TL Chatara,R Trumpelmann,,0,0,0,,,,32020232020
1,Namibia,17,BM Scholtz,TL Chatara,R Trumpelmann,,0,0,0,,,,32020232020
