inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,4,Sikandar Raza,D Wiese,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,5,T Munyonga,JN Frylinck,Sikandar Raza,,0,1,1,,,,32020232020
2,Zimbabwe,5,Sikandar Raza,JN Frylinck,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,5,Sikandar Raza,JN Frylinck,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,5,Sikandar Raza,JN Frylinck,T Munyonga,,0,6,6,,,,32020232020
2,Zimbabwe,5,Sikandar Raza,JN Frylinck,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,5,Sikandar Raza,JN Frylinck,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,6,T Munyonga,D Wiese,Sikandar Raza,,0,1,1,,,,32020232020
2,Zimbabwe,6,Sikandar Raza,D Wiese,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,6,T Munyonga,D Wiese,Sikandar Raza,,0,1,1,,,,32020232020
2,Zimbabwe,6,Sikandar Raza,D Wiese,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,6,T Munyonga,D Wiese,Sikandar Raza,,0,0,0,,,,32020232020
2,Zimbabwe,6,T Munyonga,D Wiese,Sikandar Raza,,0,0,0,,,,32020232020
2,Zimbabwe,7,Sikandar Raza,BM Scholtz,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,7,T Munyonga,BM Scholtz,Sikandar Raza,,0,0,0,,,,32020232020
2,Zimbabwe,7,T Munyonga,BM Scholtz,Sikandar Raza,,0,1,1,,,,32020232020
2,Zimbabwe,7,Sikandar Raza,BM Scholtz,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,7,Sikandar Raza,BM Scholtz,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,7,T Munyonga,BM Scholtz,Sikandar Raza,,0,1,1,,,,32020232020
2,Zimbabwe,8,T Munyonga,B Shikongo,Sikandar Raza,,0,0,0,,,,32020232020
2,Zimbabwe,8,T Munyonga,B Shikongo,Sikandar Raza,,0,4,4,,,,32020232020
2,Zimbabwe,8,T Munyonga,B Shikongo,Sikandar Raza,noballs,1,3,2,,,,32020232020
2,Zimbabwe,8,T Munyonga,B Shikongo,Sikandar Raza,,0,1,1,,,,32020232020
2,Zimbabwe,8,Sikandar Raza,B Shikongo,T Munyonga,,0,0,0,caught,Sikandar Raza,ZE Green,32020232020
2,Zimbabwe,8,R Mutumbami,B Shikongo,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,8,R Mutumbami,B Shikongo,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,9,R Mutumbami,BM Scholtz,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,9,R Mutumbami,BM Scholtz,T Munyonga,,0,0,0,bowled,R Mutumbami,,32020232020
2,Zimbabwe,9,DT Tiripano,BM Scholtz,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,9,DT Tiripano,BM Scholtz,T Munyonga,,0,4,4,,,,32020232020
2,Zimbabwe,9,DT Tiripano,BM Scholtz,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,9,DT Tiripano,BM Scholtz,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,10,DT Tiripano,D Wiese,T Munyonga,,0,2,2,,,,32020232020
2,Zimbabwe,10,DT Tiripano,D Wiese,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,10,DT Tiripano,D Wiese,T Munyonga,wides,1,1,0,,,,32020232020
2,Zimbabwe,10,DT Tiripano,D Wiese,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,10,DT Tiripano,D Wiese,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,10,DT Tiripano,D Wiese,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,10,T Munyonga,D Wiese,DT Tiripano,,0,1,1,,,,32020232020
2,Zimbabwe,11,T Munyonga,JN Frylinck,DT Tiripano,,0,1,1,,,,32020232020
2,Zimbabwe,11,DT Tiripano,JN Frylinck,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,11,DT Tiripano,JN Frylinck,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,11,T Munyonga,JN Frylinck,DT Tiripano,,0,2,2,,,,32020232020
2,Zimbabwe,11,T Munyonga,JN Frylinck,DT Tiripano,,0,1,1,,,,32020232020
2,Zimbabwe,11,DT Tiripano,JN Frylinck,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,12,DT Tiripano,MG Erasmus,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,12,T Munyonga,MG Erasmus,DT Tiripano,,0,1,1,,,,32020232020
2,Zimbabwe,12,DT Tiripano,MG Erasmus,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,12,DT Tiripano,MG Erasmus,T Munyonga,,0,0,0,caught,DT Tiripano,B Shikongo,32020232020
2,Zimbabwe,12,T Munyonga,MG Erasmus,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,12,LM Jongwe,MG Erasmus,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,13,T Munyonga,BM Scholtz,LM Jongwe,,0,0,0,,,,32020232020
2,Zimbabwe,13,T Munyonga,BM Scholtz,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,13,LM Jongwe,BM Scholtz,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,13,LM Jongwe,BM Scholtz,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,13,T Munyonga,BM Scholtz,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,13,LM Jongwe,BM Scholtz,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,14,LM Jongwe,MG Erasmus,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,14,LM Jongwe,MG Erasmus,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,14,LM Jongwe,MG Erasmus,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,14,T Munyonga,MG Erasmus,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,14,LM Jongwe,MG Erasmus,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,14,LM Jongwe,MG Erasmus,T Munyonga,,0,0,0,,,,32020232020
2,Zimbabwe,15,T Munyonga,R Trumpelmann,LM Jongwe,,0,0,0,,,,32020232020
2,Zimbabwe,15,T Munyonga,R Trumpelmann,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,15,LM Jongwe,R Trumpelmann,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,15,T Munyonga,R Trumpelmann,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,15,LM Jongwe,R Trumpelmann,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,15,T Munyonga,R Trumpelmann,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,16,T Munyonga,D Wiese,LM Jongwe,,0,0,0,,,,32020232020
2,Zimbabwe,16,T Munyonga,D Wiese,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,16,LM Jongwe,D Wiese,T Munyonga,legbyes,1,1,0,,,,32020232020
2,Zimbabwe,16,T Munyonga,D Wiese,LM Jongwe,,0,1,1,,,,32020232020
2,Zimbabwe,16,LM Jongwe,D Wiese,T Munyonga,,0,1,1,,,,32020232020
2,Zimbabwe,16,T Munyonga,D Wiese,LM Jongwe,,0,0,0,bowled,T Munyonga,,32020232020
2,Zimbabwe,17,LM Jongwe,JN Frylinck,B Evans,,0,1,1,,,,32020232020
2,Zimbabwe,17,B Evans,JN Frylinck,LM Jongwe,,0,0,0,,,,32020232020
2,Zimbabwe,17,B Evans,JN Frylinck,LM Jongwe,,0,0,0,,,,32020232020
2,Zimbabwe,17,B Evans,JN Frylinck,LM Jongwe,,0,0,0,run out,LM Jongwe,ZE Green,32020232020
2,Zimbabwe,17,B Mavuta,JN Frylinck,B Evans,,0,1,1,,,,32020232020
2,Zimbabwe,17,B Evans,JN Frylinck,B Mavuta,,0,1,1,,,,32020232020
2,Zimbabwe,18,B Evans,MG Erasmus,B Mavuta,,0,0,0,,,,32020232020
2,Zimbabwe,18,B Evans,MG Erasmus,B Mavuta,,0,2,2,,,,32020232020
2,Zimbabwe,18,B Evans,MG Erasmus,B Mavuta,,0,1,1,,,,32020232020
2,Zimbabwe,18,B Mavuta,MG Erasmus,B Evans,,0,1,1,,,,32020232020
2,Zimbabwe,18,B Evans,MG Erasmus,B Mavuta,,0,0,0,,,,32020232020
2,Zimbabwe,18,B Evans,MG Erasmus,B Mavuta,,0,0,0,bowled,B Evans,,32020232020
2,Zimbabwe,19,B Mavuta,R Trumpelmann,TL Chatara,,0,0,0,caught,B Mavuta,JN Loftie-Eaton,32020232020
