inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,2,2,,,,31674231674
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,caught,AM Healey,M Cargouet,31674231674
2,Germany,0,A Doddaballapur,DL Graham,CM Gough,wides,1,1,0,,,,31674231674
2,Germany,0,A Doddaballapur,DL Graham,CM Gough,,0,1,1,,,,31674231674
2,Germany,1,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,1,A Doddaballapur,E Chance,CM Gough,,0,1,1,,,,31674231674
2,Germany,1,CM Gough,E Chance,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,1,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,1,A Doddaballapur,E Chance,CM Gough,,0,1,1,,,,31674231674
2,Germany,1,CM Gough,E Chance,A Doddaballapur,,0,0,0,,,,31674231674
2,Germany,2,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,2,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,2,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,2,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,2,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,2,A Doddaballapur,DL Graham,CM Gough,,0,1,1,,,,31674231674
2,Germany,3,A Doddaballapur,E Chance,CM Gough,noballs,1,2,1,,,,31674231674
2,Germany,3,CM Gough,E Chance,A Doddaballapur,,0,4,4,,,,31674231674
2,Germany,3,CM Gough,E Chance,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,3,A Doddaballapur,E Chance,CM Gough,noballs,1,2,1,,,,31674231674
2,Germany,3,CM Gough,E Chance,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,3,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,3,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,3,A Doddaballapur,E Chance,CM Gough,,0,1,1,,,,31674231674
2,Germany,4,A Doddaballapur,DL Graham,CM Gough,,0,2,2,,,,31674231674
2,Germany,4,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31674231674
2,Germany,4,A Doddaballapur,DL Graham,CM Gough,,0,1,1,,,,31674231674
2,Germany,4,CM Gough,DL Graham,A Doddaballapur,wides,1,1,0,,,,31674231674
2,Germany,4,CM Gough,DL Graham,A Doddaballapur,wides,1,1,0,,,,31674231674
2,Germany,4,CM Gough,DL Graham,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,4,A Doddaballapur,DL Graham,CM Gough,,0,1,1,,,,31674231674
2,Germany,4,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,wides,1,1,0,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,,0,4,4,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,5,A Doddaballapur,E Chance,CM Gough,,0,3,3,,,,31674231674
2,Germany,6,A Doddaballapur,C Breteche,CM Gough,wides,1,1,0,,,,31674231674
2,Germany,6,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31674231674
2,Germany,6,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31674231674
2,Germany,6,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31674231674
2,Germany,6,A Doddaballapur,C Breteche,CM Gough,,0,1,1,,,,31674231674
2,Germany,6,CM Gough,C Breteche,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,6,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31674231674
2,Germany,7,CM Gough,E Chance,A Doddaballapur,,0,0,0,,,,31674231674
2,Germany,7,CM Gough,E Chance,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,7,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,7,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,7,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,7,A Doddaballapur,E Chance,CM Gough,,0,0,0,,,,31674231674
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,8,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31674231674
2,Germany,8,A Doddaballapur,C Breteche,CM Gough,wides,1,1,0,,,,31674231674
2,Germany,8,A Doddaballapur,C Breteche,CM Gough,,0,1,1,,,,31674231674
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,8,A Doddaballapur,C Breteche,CM Gough,,0,1,1,,,,31674231674
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,9,CM Gough,ME Violleau,A Doddaballapur,,0,1,1,,,,31674231674
2,Germany,9,A Doddaballapur,ME Violleau,CM Gough,,0,0,0,,,,31674231674
2,Germany,9,A Doddaballapur,ME Violleau,CM Gough,,0,1,1,,,,31674231674
