inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,0,TE Britton,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,0,TE Britton,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,0,TE Britton,MS Beresford,PC McGeown,,0,0,0,caught,TE Britton,A Doddaballapur,31674231674
1,France,0,J King,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,0,J King,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,0,J King,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,wides,1,1,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,wides,1,1,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,wides,1,1,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,1,PC McGeown,CM Gough,J King,,0,1,1,,,,31674231674
1,France,1,J King,CM Gough,PC McGeown,wides,1,1,0,,,,31674231674
1,France,1,J King,CM Gough,PC McGeown,,0,0,0,,,,31674231674
1,France,2,PC McGeown,MS Beresford,J King,,0,2,2,,,,31674231674
1,France,2,PC McGeown,MS Beresford,J King,,0,1,1,,,,31674231674
1,France,2,J King,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,2,J King,MS Beresford,PC McGeown,noballs,1,2,1,,,,31674231674
1,France,2,PC McGeown,MS Beresford,J King,,0,1,1,,,,31674231674
1,France,2,J King,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,2,J King,MS Beresford,PC McGeown,,0,0,0,,,,31674231674
1,France,3,PC McGeown,CM Gough,J King,wides,1,1,0,,,,31674231674
1,France,3,PC McGeown,CM Gough,J King,wides,1,1,0,,,,31674231674
1,France,3,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,3,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,3,PC McGeown,CM Gough,J King,,0,0,0,,,,31674231674
1,France,3,PC McGeown,CM Gough,J King,,0,0,0,caught and bowled,PC McGeown,,31674231674
1,France,3,DL Graham,CM Gough,J King,,0,0,0,,,,31674231674
1,France,3,DL Graham,CM Gough,J King,,0,0,0,,,,31674231674
1,France,4,J King,MS Beresford,DL Graham,,0,0,0,run out,J King,MS Beresford,31674231674
1,France,4,DL Graham,MS Beresford,ME Violleau,,0,0,0,,,,31674231674
1,France,4,DL Graham,MS Beresford,ME Violleau,wides,1,1,0,,,,31674231674
1,France,4,DL Graham,MS Beresford,ME Violleau,,0,1,1,,,,31674231674
1,France,4,ME Violleau,MS Beresford,DL Graham,,0,0,0,,,,31674231674
1,France,4,ME Violleau,MS Beresford,DL Graham,,0,0,0,,,,31674231674
1,France,4,ME Violleau,MS Beresford,DL Graham,,0,0,0,,,,31674231674
1,France,5,DL Graham,CM Gough,ME Violleau,,0,0,0,,,,31674231674
1,France,5,DL Graham,CM Gough,ME Violleau,,0,1,1,,,,31674231674
1,France,5,ME Violleau,CM Gough,DL Graham,,0,0,0,,,,31674231674
1,France,5,ME Violleau,CM Gough,DL Graham,,0,1,1,,,,31674231674
1,France,5,DL Graham,CM Gough,ME Violleau,,0,0,0,,,,31674231674
1,France,5,DL Graham,CM Gough,ME Violleau,,0,1,1,,,,31674231674
1,France,6,DL Graham,AM Healey,ME Violleau,,0,0,0,,,,31674231674
1,France,6,DL Graham,AM Healey,ME Violleau,,0,0,0,,,,31674231674
1,France,6,DL Graham,AM Healey,ME Violleau,,0,2,2,,,,31674231674
1,France,6,DL Graham,AM Healey,ME Violleau,,0,0,0,,,,31674231674
1,France,6,DL Graham,AM Healey,ME Violleau,,0,2,2,,,,31674231674
1,France,6,DL Graham,AM Healey,ME Violleau,,0,0,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,wides,1,1,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,wides,1,1,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
