inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,2,2,,,,316523165
1,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,2,2,,,,316523165
1,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,2,2,,,,316523165
1,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,,,,316523165
1,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,,,,316523165
1,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,,,,316523165
1,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,,,,316523165
1,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,2,2,,,,316523165
1,England,2,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,2,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,2,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,2,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,2,IJL Trott,Abdul Razzaq,JL Denly,,0,2,2,,,,316523165
1,England,2,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316523165
1,England,3,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,,,,316523165
1,England,3,JL Denly,Yasir Arafat,IJL Trott,,0,1,1,,,,316523165
1,England,3,IJL Trott,Yasir Arafat,JL Denly,,0,1,1,,,,316523165
1,England,3,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,,,,316523165
1,England,3,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,bowled,JL Denly,,316523165
1,England,3,KP Pietersen,Yasir Arafat,IJL Trott,wides,5,5,0,,,,316523165
1,England,3,KP Pietersen,Yasir Arafat,IJL Trott,,0,1,1,,,,316523165
