inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Imran Nazir,A Shahzad,Imran Farhat,,0,4,4,,,,316523165
2,Pakistan,0,Imran Nazir,A Shahzad,Imran Farhat,,0,0,0,,,,316523165
2,Pakistan,0,Imran Nazir,A Shahzad,Imran Farhat,,0,0,0,caught,Imran Nazir,TT Bresnan,316523165
2,Pakistan,0,Imran Farhat,A Shahzad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,0,Imran Farhat,A Shahzad,Umar Akmal,,0,0,0,caught,Imran Farhat,SCJ Broad,316523165
2,Pakistan,0,Shoaib Malik,A Shahzad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,1,Umar Akmal,TT Bresnan,Shoaib Malik,wides,1,1,0,,,,316523165
2,Pakistan,1,Umar Akmal,TT Bresnan,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,1,Umar Akmal,TT Bresnan,Shoaib Malik,,0,2,2,,,,316523165
2,Pakistan,1,Umar Akmal,TT Bresnan,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,1,Umar Akmal,TT Bresnan,Shoaib Malik,,0,1,1,,,,316523165
2,Pakistan,1,Shoaib Malik,TT Bresnan,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,1,Shoaib Malik,TT Bresnan,Umar Akmal,,0,4,4,,,,316523165
2,Pakistan,2,Umar Akmal,A Shahzad,Shoaib Malik,,0,4,4,,,,316523165
2,Pakistan,2,Umar Akmal,A Shahzad,Shoaib Malik,,0,4,4,,,,316523165
2,Pakistan,2,Umar Akmal,A Shahzad,Shoaib Malik,,0,1,1,,,,316523165
2,Pakistan,2,Shoaib Malik,A Shahzad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,2,Shoaib Malik,A Shahzad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,2,Shoaib Malik,A Shahzad,Umar Akmal,byes,4,4,0,,,,316523165
2,Pakistan,3,Umar Akmal,SCJ Broad,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,3,Umar Akmal,SCJ Broad,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,3,Umar Akmal,SCJ Broad,Shoaib Malik,,0,1,1,,,,316523165
2,Pakistan,3,Shoaib Malik,SCJ Broad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,3,Shoaib Malik,SCJ Broad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,3,Shoaib Malik,SCJ Broad,Umar Akmal,,0,1,1,,,,316523165
2,Pakistan,4,Shoaib Malik,TT Bresnan,Umar Akmal,,0,2,2,,,,316523165
2,Pakistan,4,Shoaib Malik,TT Bresnan,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,4,Shoaib Malik,TT Bresnan,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,4,Shoaib Malik,TT Bresnan,Umar Akmal,,0,4,4,,,,316523165
2,Pakistan,4,Shoaib Malik,TT Bresnan,Umar Akmal,,0,1,1,,,,316523165
2,Pakistan,4,Umar Akmal,TT Bresnan,Shoaib Malik,,0,2,2,,,,316523165
2,Pakistan,5,Shoaib Malik,SCJ Broad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,5,Shoaib Malik,SCJ Broad,Umar Akmal,,0,1,1,,,,316523165
2,Pakistan,5,Umar Akmal,SCJ Broad,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,5,Umar Akmal,SCJ Broad,Shoaib Malik,,0,2,2,,,,316523165
2,Pakistan,5,Umar Akmal,SCJ Broad,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,5,Umar Akmal,SCJ Broad,Shoaib Malik,,0,0,0,,,,316523165
2,Pakistan,6,Shoaib Malik,GP Swann,Umar Akmal,wides,1,1,0,stumped,Shoaib Malik,MJ Prior,316523165
2,Pakistan,6,Shahid Afridi,GP Swann,Umar Akmal,legbyes,1,1,0,,,,316523165
2,Pakistan,6,Umar Akmal,GP Swann,Shahid Afridi,,0,2,2,,,,316523165
2,Pakistan,6,Umar Akmal,GP Swann,Shahid Afridi,,0,0,0,,,,316523165
2,Pakistan,6,Umar Akmal,GP Swann,Shahid Afridi,,0,0,0,,,,316523165
2,Pakistan,6,Umar Akmal,GP Swann,Shahid Afridi,,0,1,1,,,,316523165
2,Pakistan,6,Shahid Afridi,GP Swann,Umar Akmal,legbyes,1,1,0,,,,316523165
2,Pakistan,7,Shahid Afridi,A Shahzad,Umar Akmal,,0,4,4,,,,316523165
2,Pakistan,7,Shahid Afridi,A Shahzad,Umar Akmal,,0,2,2,,,,316523165
2,Pakistan,7,Shahid Afridi,A Shahzad,Umar Akmal,,0,1,1,,,,316523165
2,Pakistan,7,Umar Akmal,A Shahzad,Shahid Afridi,,0,1,1,,,,316523165
2,Pakistan,7,Shahid Afridi,A Shahzad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,7,Shahid Afridi,A Shahzad,Umar Akmal,,0,0,0,,,,316523165
2,Pakistan,8,Umar Akmal,GP Swann,Shahid Afridi,,0,0,0,,,,316523165
2,Pakistan,8,Umar Akmal,GP Swann,Shahid Afridi,,0,0,0,,,,316523165
