inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,EC Bargna,KE Bryce,,0,4,4,,,,31172231172
1,Scotland,0,SJ Bryce,EC Bargna,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,0,KE Bryce,EC Bargna,SJ Bryce,,0,1,1,,,,31172231172
1,Scotland,0,SJ Bryce,EC Bargna,KE Bryce,wides,1,1,0,,,,31172231172
1,Scotland,0,SJ Bryce,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,0,SJ Bryce,EC Bargna,KE Bryce,,0,0,0,lbw,SJ Bryce,,31172231172
1,Scotland,0,RS Glen,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,,0,0,0,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,,0,2,2,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,wides,5,5,0,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,,0,0,0,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,,0,4,4,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,,0,2,2,,,,31172231172
1,Scotland,1,KE Bryce,ST Frohnmayer,RS Glen,,0,0,0,,,,31172231172
1,Scotland,2,RS Glen,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,2,RS Glen,EC Bargna,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,2,KE Bryce,EC Bargna,RS Glen,,0,0,0,,,,31172231172
1,Scotland,2,KE Bryce,EC Bargna,RS Glen,,0,3,3,,,,31172231172
1,Scotland,2,RS Glen,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,2,RS Glen,EC Bargna,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,3,RS Glen,ST Frohnmayer,KE Bryce,,0,2,2,,,,31172231172
1,Scotland,3,RS Glen,ST Frohnmayer,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,3,RS Glen,ST Frohnmayer,KE Bryce,,0,2,2,,,,31172231172
1,Scotland,3,RS Glen,ST Frohnmayer,KE Bryce,,0,6,6,,,,31172231172
1,Scotland,3,RS Glen,ST Frohnmayer,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,3,RS Glen,ST Frohnmayer,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,4,KE Bryce,EC Bargna,RS Glen,,0,0,0,,,,31172231172
1,Scotland,4,KE Bryce,EC Bargna,RS Glen,,0,0,0,,,,31172231172
1,Scotland,4,KE Bryce,EC Bargna,RS Glen,,0,0,0,,,,31172231172
1,Scotland,4,KE Bryce,EC Bargna,RS Glen,,0,0,0,,,,31172231172
1,Scotland,4,KE Bryce,EC Bargna,RS Glen,,0,1,1,,,,31172231172
1,Scotland,4,RS Glen,EC Bargna,KE Bryce,wides,1,1,0,,,,31172231172
1,Scotland,4,RS Glen,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,5,KE Bryce,PA Wadenpohl,RS Glen,,0,0,0,,,,31172231172
1,Scotland,5,KE Bryce,PA Wadenpohl,RS Glen,,0,1,1,,,,31172231172
1,Scotland,5,RS Glen,PA Wadenpohl,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,5,KE Bryce,PA Wadenpohl,RS Glen,,0,1,1,,,,31172231172
1,Scotland,5,RS Glen,PA Wadenpohl,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,5,KE Bryce,PA Wadenpohl,RS Glen,wides,1,1,0,,,,31172231172
1,Scotland,5,KE Bryce,PA Wadenpohl,RS Glen,,0,4,4,,,,31172231172
1,Scotland,6,RS Glen,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,6,RS Glen,EC Bargna,KE Bryce,,0,4,4,,,,31172231172
1,Scotland,6,RS Glen,EC Bargna,KE Bryce,,0,0,0,,,,31172231172
1,Scotland,6,RS Glen,EC Bargna,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,6,KE Bryce,EC Bargna,RS Glen,,0,0,0,,,,31172231172
1,Scotland,6,KE Bryce,EC Bargna,RS Glen,,0,2,2,,,,31172231172
1,Scotland,7,RS Glen,PA Wadenpohl,KE Bryce,wides,1,1,0,,,,31172231172
1,Scotland,7,RS Glen,PA Wadenpohl,KE Bryce,,0,4,4,,,,31172231172
1,Scotland,7,RS Glen,PA Wadenpohl,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,7,KE Bryce,PA Wadenpohl,RS Glen,,0,1,1,,,,31172231172
1,Scotland,7,RS Glen,PA Wadenpohl,KE Bryce,,0,1,1,,,,31172231172
1,Scotland,7,KE Bryce,PA Wadenpohl,RS Glen,wides,1,1,0,,,,31172231172
1,Scotland,7,KE Bryce,PA Wadenpohl,RS Glen,,0,2,2,,,,31172231172
1,Scotland,7,KE Bryce,PA Wadenpohl,RS Glen,,0,1,1,,,,31172231172
1,Scotland,8,KE Bryce,AM Healey,RS Glen,noballs,1,5,4,,,,31172231172
1,Scotland,8,KE Bryce,AM Healey,RS Glen,,0,4,4,,,,31172231172
