inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,JE Ronalds,KE Bryce,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,0,JE Ronalds,KE Bryce,ST Frohnmayer,,0,4,4,,,,31172231172
2,Germany,0,JE Ronalds,KE Bryce,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,0,JE Ronalds,KE Bryce,ST Frohnmayer,,0,2,2,,,,31172231172
2,Germany,0,JE Ronalds,KE Bryce,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,0,JE Ronalds,KE Bryce,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,1,ST Frohnmayer,PA Chatterji,JE Ronalds,,0,0,0,,,,31172231172
2,Germany,1,ST Frohnmayer,PA Chatterji,JE Ronalds,,0,1,1,,,,31172231172
2,Germany,1,JE Ronalds,PA Chatterji,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,1,JE Ronalds,PA Chatterji,ST Frohnmayer,,0,1,1,,,,31172231172
2,Germany,1,ST Frohnmayer,PA Chatterji,JE Ronalds,,0,0,0,,,,31172231172
2,Germany,1,ST Frohnmayer,PA Chatterji,JE Ronalds,,0,0,0,,,,31172231172
2,Germany,2,JE Ronalds,KE Bryce,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,2,JE Ronalds,KE Bryce,ST Frohnmayer,,0,1,1,,,,31172231172
2,Germany,2,ST Frohnmayer,KE Bryce,JE Ronalds,,0,0,0,,,,31172231172
2,Germany,2,ST Frohnmayer,KE Bryce,JE Ronalds,,0,1,1,,,,31172231172
2,Germany,2,JE Ronalds,KE Bryce,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,2,JE Ronalds,KE Bryce,ST Frohnmayer,,0,2,2,,,,31172231172
2,Germany,3,ST Frohnmayer,PA Chatterji,JE Ronalds,,0,1,1,,,,31172231172
2,Germany,3,JE Ronalds,PA Chatterji,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,3,JE Ronalds,PA Chatterji,ST Frohnmayer,wides,1,1,0,,,,31172231172
2,Germany,3,JE Ronalds,PA Chatterji,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,3,JE Ronalds,PA Chatterji,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,3,JE Ronalds,PA Chatterji,ST Frohnmayer,,0,1,1,,,,31172231172
2,Germany,3,ST Frohnmayer,PA Chatterji,JE Ronalds,,0,0,0,,,,31172231172
2,Germany,4,JE Ronalds,AH Maqsood,ST Frohnmayer,,0,0,0,lbw,JE Ronalds,,31172231172
2,Germany,4,K Vijayaraghavan,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,4,K Vijayaraghavan,AH Maqsood,ST Frohnmayer,,0,0,0,lbw,K Vijayaraghavan,,31172231172
2,Germany,4,AM Healey,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,4,AM Healey,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,4,AM Healey,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,5,ST Frohnmayer,RV Scholes,AM Healey,,0,0,0,,,,31172231172
2,Germany,5,ST Frohnmayer,RV Scholes,AM Healey,,0,0,0,,,,31172231172
2,Germany,5,ST Frohnmayer,RV Scholes,AM Healey,,0,0,0,,,,31172231172
2,Germany,5,ST Frohnmayer,RV Scholes,AM Healey,,0,0,0,,,,31172231172
2,Germany,5,ST Frohnmayer,RV Scholes,AM Healey,,0,0,0,,,,31172231172
2,Germany,5,ST Frohnmayer,RV Scholes,AM Healey,,0,0,0,,,,31172231172
2,Germany,6,AM Healey,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,6,AM Healey,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,6,AM Healey,AH Maqsood,ST Frohnmayer,,0,4,4,,,,31172231172
2,Germany,6,AM Healey,AH Maqsood,ST Frohnmayer,,0,0,0,lbw,AM Healey,,31172231172
2,Germany,6,CM Gough,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,6,CM Gough,AH Maqsood,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,7,ST Frohnmayer,RV Scholes,CM Gough,,0,0,0,,,,31172231172
2,Germany,7,ST Frohnmayer,RV Scholes,CM Gough,,0,0,0,,,,31172231172
2,Germany,7,ST Frohnmayer,RV Scholes,CM Gough,,0,0,0,,,,31172231172
2,Germany,7,ST Frohnmayer,RV Scholes,CM Gough,,0,4,4,,,,31172231172
2,Germany,7,ST Frohnmayer,RV Scholes,CM Gough,,0,0,0,,,,31172231172
2,Germany,7,ST Frohnmayer,RV Scholes,CM Gough,,0,1,1,,,,31172231172
2,Germany,8,ST Frohnmayer,AH Maqsood,CM Gough,,0,0,0,,,,31172231172
2,Germany,8,ST Frohnmayer,AH Maqsood,CM Gough,,0,0,0,,,,31172231172
2,Germany,8,ST Frohnmayer,AH Maqsood,CM Gough,,0,0,0,,,,31172231172
2,Germany,8,ST Frohnmayer,AH Maqsood,CM Gough,,0,1,1,,,,31172231172
2,Germany,8,CM Gough,AH Maqsood,ST Frohnmayer,,0,1,1,,,,31172231172
2,Germany,8,ST Frohnmayer,AH Maqsood,CM Gough,,0,0,0,,,,31172231172
2,Germany,9,CM Gough,RV Scholes,ST Frohnmayer,,0,0,0,,,,31172231172
2,Germany,9,CM Gough,RV Scholes,ST Frohnmayer,,0,4,4,,,,31172231172
2,Germany,9,CM Gough,RV Scholes,ST Frohnmayer,,0,1,1,,,,31172231172
2,Germany,9,ST Frohnmayer,RV Scholes,CM Gough,,0,0,0,run out,ST Frohnmayer,,31172231172
2,Germany,9,CM Gough,RV Scholes,PA Wadenpohl,,0,0,0,,,,31172231172
2,Germany,9,CM Gough,RV Scholes,PA Wadenpohl,,0,1,1,,,,31172231172
2,Germany,10,CM Gough,AH Maqsood,PA Wadenpohl,,0,0,0,,,,31172231172
2,Germany,10,CM Gough,AH Maqsood,PA Wadenpohl,,0,1,1,,,,31172231172
2,Germany,10,PA Wadenpohl,AH Maqsood,CM Gough,,0,1,1,,,,31172231172
2,Germany,10,CM Gough,AH Maqsood,PA Wadenpohl,,0,1,1,,,,31172231172
2,Germany,10,PA Wadenpohl,AH Maqsood,CM Gough,,0,0,0,,,,31172231172
2,Germany,10,PA Wadenpohl,AH Maqsood,CM Gough,,0,0,0,,,,31172231172
2,Germany,11,CM Gough,K Fraser,PA Wadenpohl,,0,0,0,,,,31172231172
2,Germany,11,CM Gough,K Fraser,PA Wadenpohl,,0,1,1,,,,31172231172
2,Germany,11,PA Wadenpohl,K Fraser,CM Gough,,0,0,0,,,,31172231172
2,Germany,11,PA Wadenpohl,K Fraser,CM Gough,wides,2,2,0,,,,31172231172
2,Germany,11,CM Gough,K Fraser,PA Wadenpohl,noballs,1,1,0,,,,31172231172
2,Germany,11,CM Gough,K Fraser,PA Wadenpohl,,0,0,0,,,,31172231172
2,Germany,11,CM Gough,K Fraser,PA Wadenpohl,,0,1,1,,,,31172231172
2,Germany,11,PA Wadenpohl,K Fraser,CM Gough,,0,0,0,,,,31172231172
2,Germany,12,CM Gough,K McGill,PA Wadenpohl,,0,1,1,,,,31172231172
2,Germany,12,PA Wadenpohl,K McGill,CM Gough,,0,0,0,,,,31172231172
2,Germany,12,PA Wadenpohl,K McGill,CM Gough,,0,0,0,,,,31172231172
2,Germany,12,PA Wadenpohl,K McGill,CM Gough,,0,0,0,caught,PA Wadenpohl,RS Glen,31172231172
2,Germany,12,A Bierwisch,K McGill,CM Gough,,0,0,0,,,,31172231172
2,Germany,12,A Bierwisch,K McGill,CM Gough,wides,1,1,0,,,,31172231172
