inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,NL McCullum,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,0,Tamim Iqbal,NL McCullum,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,0,Tamim Iqbal,NL McCullum,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,0,Tamim Iqbal,NL McCullum,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,0,Tamim Iqbal,NL McCullum,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,0,Tamim Iqbal,NL McCullum,Mohammad Mithun,,0,2,2,,,,360823608
2,Bangladesh,1,Mohammad Mithun,CJ Anderson,Tamim Iqbal,,0,0,0,,,,360823608
2,Bangladesh,1,Mohammad Mithun,CJ Anderson,Tamim Iqbal,,0,0,0,,,,360823608
2,Bangladesh,1,Mohammad Mithun,CJ Anderson,Tamim Iqbal,,0,1,1,,,,360823608
2,Bangladesh,1,Tamim Iqbal,CJ Anderson,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,1,Tamim Iqbal,CJ Anderson,Mohammad Mithun,,0,1,1,,,,360823608
2,Bangladesh,1,Mohammad Mithun,CJ Anderson,Tamim Iqbal,,0,0,0,run out,Tamim Iqbal,C Munro,360823608
2,Bangladesh,2,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,2,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,2,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,2,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,2,2,,,,360823608
2,Bangladesh,2,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,2,Sabbir Rahman,MJ Santner,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,3,Mohammad Mithun,CJ Anderson,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,3,Sabbir Rahman,CJ Anderson,Mohammad Mithun,,0,2,2,,,,360823608
2,Bangladesh,3,Sabbir Rahman,CJ Anderson,Mohammad Mithun,,0,1,1,,,,360823608
2,Bangladesh,3,Mohammad Mithun,CJ Anderson,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,3,Mohammad Mithun,CJ Anderson,Sabbir Rahman,legbyes,1,1,0,,,,360823608
2,Bangladesh,3,Sabbir Rahman,CJ Anderson,Mohammad Mithun,,0,1,1,,,,360823608
2,Bangladesh,4,Sabbir Rahman,MJ Santner,Mohammad Mithun,,0,0,0,,,,360823608
2,Bangladesh,4,Sabbir Rahman,MJ Santner,Mohammad Mithun,,0,4,4,,,,360823608
2,Bangladesh,4,Sabbir Rahman,MJ Santner,Mohammad Mithun,,0,1,1,,,,360823608
2,Bangladesh,4,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,4,4,,,,360823608
2,Bangladesh,4,Mohammad Mithun,MJ Santner,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,4,Sabbir Rahman,MJ Santner,Mohammad Mithun,legbyes,4,4,0,,,,360823608
2,Bangladesh,5,Mohammad Mithun,MJ McClenaghan,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,5,Mohammad Mithun,MJ McClenaghan,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,5,Sabbir Rahman,MJ McClenaghan,Mohammad Mithun,,0,1,1,,,,360823608
2,Bangladesh,5,Mohammad Mithun,MJ McClenaghan,Sabbir Rahman,,0,0,0,bowled,Mohammad Mithun,,360823608
2,Bangladesh,5,Shakib Al Hasan,MJ McClenaghan,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,5,Sabbir Rahman,MJ McClenaghan,Shakib Al Hasan,,0,0,0,,,,360823608
2,Bangladesh,6,Shakib Al Hasan,GD Elliott,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,6,Shakib Al Hasan,GD Elliott,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,6,Shakib Al Hasan,GD Elliott,Sabbir Rahman,,0,0,0,,,,360823608
2,Bangladesh,6,Shakib Al Hasan,GD Elliott,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,6,Sabbir Rahman,GD Elliott,Shakib Al Hasan,,0,0,0,,,,360823608
2,Bangladesh,6,Sabbir Rahman,GD Elliott,Shakib Al Hasan,,0,0,0,,,,360823608
2,Bangladesh,7,Shakib Al Hasan,MJ Santner,Sabbir Rahman,,0,0,0,caught,Shakib Al Hasan,NL McCullum,360823608
2,Bangladesh,7,Soumya Sarkar,MJ Santner,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,7,Sabbir Rahman,MJ Santner,Soumya Sarkar,,0,1,1,,,,360823608
2,Bangladesh,7,Soumya Sarkar,MJ Santner,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,7,Sabbir Rahman,MJ Santner,Soumya Sarkar,,0,0,0,,,,360823608
2,Bangladesh,7,Sabbir Rahman,MJ Santner,Soumya Sarkar,,0,0,0,,,,360823608
2,Bangladesh,8,Soumya Sarkar,NL McCullum,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,8,Sabbir Rahman,NL McCullum,Soumya Sarkar,,0,1,1,,,,360823608
2,Bangladesh,8,Soumya Sarkar,NL McCullum,Sabbir Rahman,wides,1,1,0,,,,360823608
2,Bangladesh,8,Soumya Sarkar,NL McCullum,Sabbir Rahman,,0,1,1,,,,360823608
2,Bangladesh,8,Sabbir Rahman,NL McCullum,Soumya Sarkar,,0,0,0,,,,360823608
2,Bangladesh,8,Sabbir Rahman,NL McCullum,Soumya Sarkar,,0,0,0,caught,Sabbir Rahman,MJ Santner,360823608
2,Bangladesh,8,Soumya Sarkar,NL McCullum,Mahmudullah,,0,0,0,,,,360823608
2,Bangladesh,9,Mahmudullah,IS Sodhi,Soumya Sarkar,,0,1,1,,,,360823608
2,Bangladesh,9,Soumya Sarkar,IS Sodhi,Mahmudullah,,0,1,1,,,,360823608
2,Bangladesh,9,Mahmudullah,IS Sodhi,Soumya Sarkar,,0,1,1,,,,360823608
2,Bangladesh,9,Soumya Sarkar,IS Sodhi,Mahmudullah,,0,1,1,,,,360823608
2,Bangladesh,9,Mahmudullah,IS Sodhi,Soumya Sarkar,,0,1,1,,,,360823608
2,Bangladesh,9,Soumya Sarkar,IS Sodhi,Mahmudullah,,0,0,0,stumped,Soumya Sarkar,L Ronchi,360823608
2,Bangladesh,10,Mahmudullah,GD Elliott,Mushfiqur Rahim,,0,0,0,,,,360823608
2,Bangladesh,10,Mahmudullah,GD Elliott,Mushfiqur Rahim,,0,1,1,,,,360823608
2,Bangladesh,10,Mushfiqur Rahim,GD Elliott,Mahmudullah,,0,0,0,,,,360823608
2,Bangladesh,10,Mushfiqur Rahim,GD Elliott,Mahmudullah,,0,0,0,bowled,Mushfiqur Rahim,,360823608
2,Bangladesh,10,Shuvagata Hom,GD Elliott,Mahmudullah,,0,0,0,,,,360823608
2,Bangladesh,10,Shuvagata Hom,GD Elliott,Mahmudullah,,0,1,1,,,,360823608
2,Bangladesh,11,Shuvagata Hom,IS Sodhi,Mahmudullah,,0,0,0,,,,360823608
2,Bangladesh,11,Shuvagata Hom,IS Sodhi,Mahmudullah,,0,1,1,,,,360823608
2,Bangladesh,11,Mahmudullah,IS Sodhi,Shuvagata Hom,,0,0,0,,,,360823608
2,Bangladesh,11,Mahmudullah,IS Sodhi,Shuvagata Hom,,0,1,1,,,,360823608
2,Bangladesh,11,Shuvagata Hom,IS Sodhi,Mahmudullah,,0,1,1,,,,360823608
2,Bangladesh,11,Mahmudullah,IS Sodhi,Shuvagata Hom,,0,0,0,bowled,Mahmudullah,,360823608
2,Bangladesh,12,Shuvagata Hom,GD Elliott,Mashrafe Mortaza,,0,0,0,,,,360823608
2,Bangladesh,12,Shuvagata Hom,GD Elliott,Mashrafe Mortaza,,0,1,1,,,,360823608
2,Bangladesh,12,Mashrafe Mortaza,GD Elliott,Shuvagata Hom,,0,1,1,,,,360823608
2,Bangladesh,12,Shuvagata Hom,GD Elliott,Mashrafe Mortaza,,0,0,0,,,,360823608
2,Bangladesh,12,Shuvagata Hom,GD Elliott,Mashrafe Mortaza,,0,0,0,,,,360823608
2,Bangladesh,12,Shuvagata Hom,GD Elliott,Mashrafe Mortaza,,0,0,0,,,,360823608
2,Bangladesh,13,Mashrafe Mortaza,IS Sodhi,Shuvagata Hom,,0,1,1,,,,360823608
2,Bangladesh,13,Shuvagata Hom,IS Sodhi,Mashrafe Mortaza,,0,1,1,,,,360823608
2,Bangladesh,13,Mashrafe Mortaza,IS Sodhi,Shuvagata Hom,,0,0,0,,,,360823608
2,Bangladesh,13,Mashrafe Mortaza,IS Sodhi,Shuvagata Hom,,0,1,1,,,,360823608
2,Bangladesh,13,Shuvagata Hom,IS Sodhi,Mashrafe Mortaza,,0,4,4,,,,360823608
2,Bangladesh,13,Shuvagata Hom,IS Sodhi,Mashrafe Mortaza,,0,1,1,,,,360823608
2,Bangladesh,14,Shuvagata Hom,GD Elliott,Mashrafe Mortaza,,0,1,1,,,,360823608
2,Bangladesh,14,Mashrafe Mortaza,GD Elliott,Shuvagata Hom,,0,0,0,lbw,Mashrafe Mortaza,,360823608
2,Bangladesh,14,Mustafizur Rahman,GD Elliott,Shuvagata Hom,,0,0,0,,,,360823608
2,Bangladesh,14,Mustafizur Rahman,GD Elliott,Shuvagata Hom,,0,6,6,,,,360823608
2,Bangladesh,14,Mustafizur Rahman,GD Elliott,Shuvagata Hom,,0,0,0,caught,Mustafizur Rahman,L Ronchi,360823608
2,Bangladesh,14,Al-Amin Hossain,GD Elliott,Shuvagata Hom,,0,0,0,,,,360823608
2,Bangladesh,15,Shuvagata Hom,IS Sodhi,Al-Amin Hossain,,0,0,0,,,,360823608
2,Bangladesh,15,Shuvagata Hom,IS Sodhi,Al-Amin Hossain,,0,4,4,,,,360823608
2,Bangladesh,15,Shuvagata Hom,IS Sodhi,Al-Amin Hossain,,0,1,1,,,,360823608
2,Bangladesh,15,Al-Amin Hossain,IS Sodhi,Shuvagata Hom,,0,0,0,bowled,Al-Amin Hossain,,360823608
