inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,HM Nicholls,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,0,HM Nicholls,Mashrafe Mortaza,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,0,KS Williamson,Mashrafe Mortaza,HM Nicholls,,0,0,0,,,,360823608
1,New Zealand,0,KS Williamson,Mashrafe Mortaza,HM Nicholls,,0,0,0,,,,360823608
1,New Zealand,0,KS Williamson,Mashrafe Mortaza,HM Nicholls,,0,4,4,,,,360823608
1,New Zealand,0,KS Williamson,Mashrafe Mortaza,HM Nicholls,,0,4,4,,,,360823608
1,New Zealand,1,HM Nicholls,Shuvagata Hom,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,1,HM Nicholls,Shuvagata Hom,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,1,HM Nicholls,Shuvagata Hom,KS Williamson,,0,4,4,,,,360823608
1,New Zealand,1,HM Nicholls,Shuvagata Hom,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,1,HM Nicholls,Shuvagata Hom,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,1,KS Williamson,Shuvagata Hom,HM Nicholls,,0,1,1,,,,360823608
1,New Zealand,2,KS Williamson,Shakib Al Hasan,HM Nicholls,,0,4,4,,,,360823608
1,New Zealand,2,KS Williamson,Shakib Al Hasan,HM Nicholls,,0,0,0,,,,360823608
1,New Zealand,2,KS Williamson,Shakib Al Hasan,HM Nicholls,,0,2,2,,,,360823608
1,New Zealand,2,KS Williamson,Shakib Al Hasan,HM Nicholls,,0,0,0,,,,360823608
1,New Zealand,2,KS Williamson,Shakib Al Hasan,HM Nicholls,,0,2,2,,,,360823608
1,New Zealand,2,KS Williamson,Shakib Al Hasan,HM Nicholls,,0,0,0,,,,360823608
1,New Zealand,3,HM Nicholls,Mustafizur Rahman,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,3,HM Nicholls,Mustafizur Rahman,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,3,HM Nicholls,Mustafizur Rahman,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,3,KS Williamson,Mustafizur Rahman,HM Nicholls,,0,0,0,,,,360823608
1,New Zealand,3,KS Williamson,Mustafizur Rahman,HM Nicholls,,0,1,1,,,,360823608
1,New Zealand,3,HM Nicholls,Mustafizur Rahman,KS Williamson,,0,0,0,bowled,HM Nicholls,,360823608
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,,,,360823608
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,4,4,,,,360823608
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,,,,360823608
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,,,,360823608
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,6,6,,,,360823608
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,,,,360823608
1,New Zealand,5,C Munro,Al-Amin Hossain,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,5,C Munro,Al-Amin Hossain,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,5,C Munro,Al-Amin Hossain,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,5,C Munro,Al-Amin Hossain,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,5,KS Williamson,Al-Amin Hossain,C Munro,,0,1,1,,,,360823608
1,New Zealand,5,C Munro,Al-Amin Hossain,KS Williamson,,0,2,2,,,,360823608
1,New Zealand,6,KS Williamson,Shuvagata Hom,C Munro,,0,0,0,,,,360823608
1,New Zealand,6,KS Williamson,Shuvagata Hom,C Munro,,0,1,1,,,,360823608
1,New Zealand,6,C Munro,Shuvagata Hom,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,6,KS Williamson,Shuvagata Hom,C Munro,,0,1,1,,,,360823608
1,New Zealand,6,C Munro,Shuvagata Hom,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,6,KS Williamson,Shuvagata Hom,C Munro,,0,1,1,,,,360823608
1,New Zealand,7,KS Williamson,Mahmudullah,C Munro,,0,1,1,,,,360823608
1,New Zealand,7,C Munro,Mahmudullah,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,7,KS Williamson,Mahmudullah,C Munro,,0,1,1,,,,360823608
1,New Zealand,7,C Munro,Mahmudullah,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,7,KS Williamson,Mahmudullah,C Munro,,0,2,2,,,,360823608
1,New Zealand,7,KS Williamson,Mahmudullah,C Munro,,0,2,2,,,,360823608
1,New Zealand,8,C Munro,Mustafizur Rahman,KS Williamson,,0,0,0,,,,360823608
1,New Zealand,8,C Munro,Mustafizur Rahman,KS Williamson,,0,1,1,,,,360823608
1,New Zealand,8,KS Williamson,Mustafizur Rahman,C Munro,,0,4,4,,,,360823608
1,New Zealand,8,KS Williamson,Mustafizur Rahman,C Munro,,0,0,0,,,,360823608
1,New Zealand,8,KS Williamson,Mustafizur Rahman,C Munro,,0,0,0,,,,360823608
1,New Zealand,8,KS Williamson,Mustafizur Rahman,C Munro,,0,0,0,bowled,KS Williamson,,360823608
1,New Zealand,9,C Munro,Shakib Al Hasan,LRPL Taylor,,0,0,0,,,,360823608
1,New Zealand,9,C Munro,Shakib Al Hasan,LRPL Taylor,,0,0,0,,,,360823608
1,New Zealand,9,C Munro,Shakib Al Hasan,LRPL Taylor,,0,0,0,,,,360823608
1,New Zealand,9,C Munro,Shakib Al Hasan,LRPL Taylor,,0,0,0,,,,360823608
1,New Zealand,9,C Munro,Shakib Al Hasan,LRPL Taylor,,0,1,1,,,,360823608
1,New Zealand,9,LRPL Taylor,Shakib Al Hasan,C Munro,,0,1,1,,,,360823608
1,New Zealand,10,LRPL Taylor,Mashrafe Mortaza,C Munro,,0,1,1,,,,360823608
1,New Zealand,10,C Munro,Mashrafe Mortaza,LRPL Taylor,,0,1,1,,,,360823608
1,New Zealand,10,LRPL Taylor,Mashrafe Mortaza,C Munro,,0,1,1,,,,360823608
1,New Zealand,10,C Munro,Mashrafe Mortaza,LRPL Taylor,,0,1,1,,,,360823608
