inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,1,1,,,,331323313
1,Bangladesh,0,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,0,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,0,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,0,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,0,0,caught,Junaid Siddique,PW Borren,331323313
1,Bangladesh,0,Shakib Al Hasan,TGJ Gruijters,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,1,Tamim Iqbal,MR Swart,Shakib Al Hasan,,0,0,0,,,,331323313
1,Bangladesh,1,Tamim Iqbal,MR Swart,Shakib Al Hasan,,0,3,3,,,,331323313
1,Bangladesh,1,Shakib Al Hasan,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,1,Shakib Al Hasan,MR Swart,Tamim Iqbal,,0,0,0,bowled,Shakib Al Hasan,,331323313
1,Bangladesh,1,Mushfiqur Rahim,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,1,Mushfiqur Rahim,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,2,Tamim Iqbal,TGJ Gruijters,Mushfiqur Rahim,,0,1,1,,,,331323313
1,Bangladesh,2,Mushfiqur Rahim,TGJ Gruijters,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,2,Mushfiqur Rahim,TGJ Gruijters,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,2,Tamim Iqbal,TGJ Gruijters,Mushfiqur Rahim,,0,0,0,,,,331323313
1,Bangladesh,2,Tamim Iqbal,TGJ Gruijters,Mushfiqur Rahim,,0,1,1,,,,331323313
1,Bangladesh,2,Mushfiqur Rahim,TGJ Gruijters,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,3,Mushfiqur Rahim,MR Swart,Tamim Iqbal,,0,0,0,caught,Mushfiqur Rahim,Mudassar Bukhari,331323313
1,Bangladesh,3,Mahmudullah,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,3,Mahmudullah,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,3,Mahmudullah,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,3,Mahmudullah,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,3,Mahmudullah,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,4,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,4,4,,,,331323313
1,Bangladesh,4,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,4,Mahmudullah,TLW Cooper,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,4,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,0,0,,,,331323313
1,Bangladesh,4,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,0,0,,,,331323313
1,Bangladesh,4,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,5,Tamim Iqbal,MR Swart,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,5,Mahmudullah,MR Swart,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,5,Mahmudullah,MR Swart,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,5,Mahmudullah,MR Swart,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,5,Mahmudullah,MR Swart,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,5,Mahmudullah,MR Swart,Tamim Iqbal,,0,2,2,,,,331323313
1,Bangladesh,6,Tamim Iqbal,PW Borren,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,6,Mahmudullah,PW Borren,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,6,Tamim Iqbal,PW Borren,Mahmudullah,,0,0,0,,,,331323313
1,Bangladesh,6,Tamim Iqbal,PW Borren,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,6,Mahmudullah,PW Borren,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,6,Tamim Iqbal,PW Borren,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,7,Tamim Iqbal,T van der Gugten,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,7,Mahmudullah,T van der Gugten,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,7,Tamim Iqbal,T van der Gugten,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,7,Mahmudullah,T van der Gugten,Tamim Iqbal,,0,2,2,,,,331323313
1,Bangladesh,7,Mahmudullah,T van der Gugten,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,7,Tamim Iqbal,T van der Gugten,Mahmudullah,,0,0,0,,,,331323313
1,Bangladesh,8,Mahmudullah,TLW Cooper,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,8,Mahmudullah,TLW Cooper,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,8,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,0,0,,,,331323313
1,Bangladesh,8,Tamim Iqbal,TLW Cooper,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,8,Mahmudullah,TLW Cooper,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,8,Mahmudullah,TLW Cooper,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,9,Mahmudullah,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,9,Tamim Iqbal,Ahsan Malik,Mahmudullah,,0,2,2,,,,331323313
1,Bangladesh,9,Tamim Iqbal,Ahsan Malik,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,9,Mahmudullah,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,9,Mahmudullah,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,9,Tamim Iqbal,Ahsan Malik,Mahmudullah,,0,0,0,,,,331323313
1,Bangladesh,10,Mahmudullah,PW Borren,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,10,Mahmudullah,PW Borren,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,10,Mahmudullah,PW Borren,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,10,Mahmudullah,PW Borren,Tamim Iqbal,,0,2,2,,,,331323313
1,Bangladesh,10,Mahmudullah,PW Borren,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,10,Tamim Iqbal,PW Borren,Mahmudullah,,0,4,4,,,,331323313
1,Bangladesh,11,Mahmudullah,Ahsan Malik,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,11,Mahmudullah,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,11,Tamim Iqbal,Ahsan Malik,Mahmudullah,,0,1,1,,,,331323313
1,Bangladesh,11,Mahmudullah,Ahsan Malik,Tamim Iqbal,,0,0,0,caught,Mahmudullah,PW Borren,331323313
1,Bangladesh,11,Tamim Iqbal,Ahsan Malik,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,11,Ziaur Rahman,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,12,Ziaur Rahman,T van der Gugten,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,12,Tamim Iqbal,T van der Gugten,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,12,Ziaur Rahman,T van der Gugten,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,12,Ziaur Rahman,T van der Gugten,Tamim Iqbal,legbyes,1,1,0,,,,331323313
1,Bangladesh,12,Tamim Iqbal,T van der Gugten,Ziaur Rahman,,0,0,0,,,,331323313
1,Bangladesh,12,Tamim Iqbal,T van der Gugten,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,13,Tamim Iqbal,Ahsan Malik,Ziaur Rahman,,0,0,0,,,,331323313
1,Bangladesh,13,Tamim Iqbal,Ahsan Malik,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,13,Ziaur Rahman,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,13,Ziaur Rahman,Ahsan Malik,Tamim Iqbal,,0,2,2,,,,331323313
1,Bangladesh,13,Ziaur Rahman,Ahsan Malik,Tamim Iqbal,,0,6,6,,,,331323313
1,Bangladesh,13,Ziaur Rahman,Ahsan Malik,Tamim Iqbal,legbyes,1,1,0,,,,331323313
1,Bangladesh,14,Ziaur Rahman,PW Borren,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,14,Ziaur Rahman,PW Borren,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,14,Ziaur Rahman,PW Borren,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,14,Ziaur Rahman,PW Borren,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,14,Tamim Iqbal,PW Borren,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,14,Ziaur Rahman,PW Borren,Tamim Iqbal,,0,4,4,,,,331323313
1,Bangladesh,15,Tamim Iqbal,Mudassar Bukhari,Ziaur Rahman,,0,2,2,,,,331323313
1,Bangladesh,15,Tamim Iqbal,Mudassar Bukhari,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,15,Ziaur Rahman,Mudassar Bukhari,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,15,Tamim Iqbal,Mudassar Bukhari,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,15,Ziaur Rahman,Mudassar Bukhari,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,15,Tamim Iqbal,Mudassar Bukhari,Ziaur Rahman,,0,2,2,,,,331323313
1,Bangladesh,16,Ziaur Rahman,T van der Gugten,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,16,Tamim Iqbal,T van der Gugten,Ziaur Rahman,,0,0,0,,,,331323313
1,Bangladesh,16,Tamim Iqbal,T van der Gugten,Ziaur Rahman,,0,1,1,,,,331323313
1,Bangladesh,16,Ziaur Rahman,T van der Gugten,Tamim Iqbal,,0,0,0,caught,Ziaur Rahman,PW Borren,331323313
1,Bangladesh,16,Tamim Iqbal,T van der Gugten,Nasir Hossain,,0,0,0,,,,331323313
1,Bangladesh,16,Tamim Iqbal,T van der Gugten,Nasir Hossain,,0,0,0,,,,331323313
1,Bangladesh,17,Nasir Hossain,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,17,Nasir Hossain,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,331323313
1,Bangladesh,17,Nasir Hossain,Ahsan Malik,Tamim Iqbal,,0,2,2,,,,331323313
1,Bangladesh,17,Nasir Hossain,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,331323313
1,Bangladesh,17,Tamim Iqbal,Ahsan Malik,Nasir Hossain,,0,6,6,,,,331323313
1,Bangladesh,17,Tamim Iqbal,Ahsan Malik,Nasir Hossain,,0,1,1,,,,331323313
1,Bangladesh,18,Tamim Iqbal,T van der Gugten,Nasir Hossain,,0,2,2,,,,331323313
1,Bangladesh,18,Tamim Iqbal,T van der Gugten,Nasir Hossain,,0,2,2,,,,331323313
1,Bangladesh,18,Tamim Iqbal,T van der Gugten,Nasir Hossain,,0,0,0,caught,Tamim Iqbal,PW Borren,331323313
1,Bangladesh,18,Nasir Hossain,T van der Gugten,Jahurul Islam,,0,1,1,,,,331323313
1,Bangladesh,18,Jahurul Islam,T van der Gugten,Nasir Hossain,,0,2,2,,,,331323313
1,Bangladesh,18,Jahurul Islam,T van der Gugten,Nasir Hossain,,0,0,0,caught,Jahurul Islam,W Barresi,331323313
1,Bangladesh,19,Abdur Razzak,Mudassar Bukhari,Nasir Hossain,wides,1,1,0,,,,331323313
1,Bangladesh,19,Abdur Razzak,Mudassar Bukhari,Nasir Hossain,,0,2,2,,,,331323313
1,Bangladesh,19,Abdur Razzak,Mudassar Bukhari,Nasir Hossain,,0,0,0,caught,Abdur Razzak,Ahsan Malik,331323313
1,Bangladesh,19,Nasir Hossain,Mudassar Bukhari,Shafiul Islam,,0,0,0,,,,331323313
1,Bangladesh,19,Nasir Hossain,Mudassar Bukhari,Shafiul Islam,,0,0,0,bowled,Nasir Hossain,,331323313
1,Bangladesh,19,Elias Sunny,Mudassar Bukhari,Shafiul Islam,,0,1,1,,,,331323313
1,Bangladesh,19,Shafiul Islam,Mudassar Bukhari,Elias Sunny,,0,1,1,run out,Elias Sunny,Mudassar Bukhari,331323313
