inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,17,TGJ Gruijters,Mahmudullah,MR Swart,byes,1,1,0,,,,331323313
2,Netherlands,17,MR Swart,Mahmudullah,TGJ Gruijters,,0,1,1,,,,331323313
2,Netherlands,17,TGJ Gruijters,Mahmudullah,MR Swart,,0,1,1,,,,331323313
2,Netherlands,17,MR Swart,Mahmudullah,TGJ Gruijters,,0,0,0,stumped,MR Swart,Mushfiqur Rahim,331323313
2,Netherlands,17,PM Seelaar,Mahmudullah,TGJ Gruijters,,0,1,1,,,,331323313
2,Netherlands,18,PM Seelaar,Shafiul Islam,TGJ Gruijters,,0,1,1,,,,331323313
2,Netherlands,18,TGJ Gruijters,Shafiul Islam,PM Seelaar,,0,0,0,bowled,TGJ Gruijters,,331323313
2,Netherlands,18,T van der Gugten,Shafiul Islam,PM Seelaar,,0,2,2,,,,331323313
2,Netherlands,18,T van der Gugten,Shafiul Islam,PM Seelaar,,0,1,1,,,,331323313
2,Netherlands,18,PM Seelaar,Shafiul Islam,T van der Gugten,,0,1,1,,,,331323313
2,Netherlands,18,T van der Gugten,Shafiul Islam,PM Seelaar,,0,1,1,,,,331323313
2,Netherlands,19,T van der Gugten,Abdur Razzak,PM Seelaar,,0,0,0,,,,331323313
2,Netherlands,19,T van der Gugten,Abdur Razzak,PM Seelaar,,0,2,2,,,,331323313
2,Netherlands,19,T van der Gugten,Abdur Razzak,PM Seelaar,,0,0,0,,,,331323313
2,Netherlands,19,T van der Gugten,Abdur Razzak,PM Seelaar,,0,6,6,,,,331323313
2,Netherlands,19,T van der Gugten,Abdur Razzak,PM Seelaar,,0,0,0,lbw,T van der Gugten,,331323313
2,Netherlands,19,Ahsan Malik,Abdur Razzak,PM Seelaar,,0,4,4,,,,331323313
