inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,wides,1,1,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,wides,1,1,0,,,,31631231631
1,Bangladesh,0,Mohammad Naim,Bilal Khan,Liton Das,,0,1,1,,,,31631231631
1,Bangladesh,1,Mohammad Naim,Kaleemullah,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,1,Mohammad Naim,Kaleemullah,Liton Das,,0,0,0,,,,31631231631
1,Bangladesh,1,Mohammad Naim,Kaleemullah,Liton Das,,0,1,1,,,,31631231631
1,Bangladesh,1,Liton Das,Kaleemullah,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,1,Liton Das,Kaleemullah,Mohammad Naim,,0,2,2,,,,31631231631
1,Bangladesh,1,Liton Das,Kaleemullah,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,2,Liton Das,Bilal Khan,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,2,Mohammad Naim,Bilal Khan,Liton Das,,0,1,1,,,,31631231631
1,Bangladesh,2,Liton Das,Bilal Khan,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,2,Liton Das,Bilal Khan,Mohammad Naim,,0,2,2,,,,31631231631
1,Bangladesh,2,Liton Das,Bilal Khan,Mohammad Naim,,0,0,0,lbw,Liton Das,,31631231631
1,Bangladesh,2,Mahedi Hasan,Bilal Khan,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,3,Mohammad Naim,Kaleemullah,Mahedi Hasan,,0,0,0,,,,31631231631
1,Bangladesh,3,Mohammad Naim,Kaleemullah,Mahedi Hasan,,0,0,0,,,,31631231631
1,Bangladesh,3,Mohammad Naim,Kaleemullah,Mahedi Hasan,,0,4,4,,,,31631231631
1,Bangladesh,3,Mohammad Naim,Kaleemullah,Mahedi Hasan,,0,6,6,,,,31631231631
1,Bangladesh,3,Mohammad Naim,Kaleemullah,Mahedi Hasan,,0,0,0,,,,31631231631
1,Bangladesh,3,Mohammad Naim,Kaleemullah,Mahedi Hasan,,0,0,0,,,,31631231631
1,Bangladesh,4,Mahedi Hasan,Fayyaz Butt,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,4,Mahedi Hasan,Fayyaz Butt,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,4,Mahedi Hasan,Fayyaz Butt,Mohammad Naim,,0,0,0,caught and bowled,Mahedi Hasan,,31631231631
1,Bangladesh,4,Shakib Al Hasan,Fayyaz Butt,Mohammad Naim,,0,4,4,,,,31631231631
1,Bangladesh,4,Shakib Al Hasan,Fayyaz Butt,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,4,Shakib Al Hasan,Fayyaz Butt,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,5,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,0,0,,,,31631231631
1,Bangladesh,5,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,5,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,5,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,5,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,5,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,6,Shakib Al Hasan,Fayyaz Butt,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,6,Mohammad Naim,Fayyaz Butt,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,6,Shakib Al Hasan,Fayyaz Butt,Mohammad Naim,,0,1,1,,,,31631231631
