inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Aqib Ilyas,Taskin Ahmed,Jatinder Singh,,0,2,2,,,,31631231631
2,Oman,0,Aqib Ilyas,Taskin Ahmed,Jatinder Singh,,0,4,4,,,,31631231631
2,Oman,0,Aqib Ilyas,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,0,Aqib Ilyas,Taskin Ahmed,Jatinder Singh,legbyes,1,1,0,,,,31631231631
2,Oman,0,Jatinder Singh,Taskin Ahmed,Aqib Ilyas,,0,2,2,,,,31631231631
2,Oman,0,Jatinder Singh,Taskin Ahmed,Aqib Ilyas,wides,2,2,0,,,,31631231631
2,Oman,0,Aqib Ilyas,Taskin Ahmed,Jatinder Singh,legbyes,1,1,0,,,,31631231631
2,Oman,1,Aqib Ilyas,Mustafizur Rahman,Jatinder Singh,wides,1,1,0,,,,31631231631
2,Oman,1,Aqib Ilyas,Mustafizur Rahman,Jatinder Singh,,0,0,0,lbw,Aqib Ilyas,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,wides,1,1,0,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,wides,1,1,0,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,wides,1,1,0,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,6,6,,,,31631231631
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,wides,1,1,0,,,,31631231631
