inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,AD Mathews,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,0,WTS Porterfield,AD Mathews,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,0,WTS Porterfield,AD Mathews,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,0,WTS Porterfield,AD Mathews,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,0,WTS Porterfield,AD Mathews,NJ O'Brien,,0,4,4,,,,3842384
2,Ireland,0,WTS Porterfield,AD Mathews,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,1,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,1,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,1,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,1,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,1,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,4,4,,,,3842384
2,Ireland,1,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,2,2,,,,3842384
2,Ireland,2,NJ O'Brien,AD Mathews,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,2,NJ O'Brien,AD Mathews,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,2,NJ O'Brien,AD Mathews,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,2,WTS Porterfield,AD Mathews,NJ O'Brien,,0,3,3,,,,3842384
2,Ireland,2,NJ O'Brien,AD Mathews,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,2,NJ O'Brien,AD Mathews,WTS Porterfield,,0,4,4,,,,3842384
2,Ireland,3,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,3,NJ O'Brien,KMDN Kulasekara,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,3,NJ O'Brien,KMDN Kulasekara,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,3,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,3,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,4,4,,,,3842384
2,Ireland,3,WTS Porterfield,KMDN Kulasekara,NJ O'Brien,,0,4,4,,,,3842384
2,Ireland,4,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,4,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,4,WTS Porterfield,BAW Mendis,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,4,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,4,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,0,0,,,,3842384
