inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,WB Rankin,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,0,TM Dilshan,WB Rankin,ST Jayasuriya,,0,0,0,caught,TM Dilshan,NJ O'Brien,3842384
1,Sri Lanka,0,ST Jayasuriya,WB Rankin,KC Sangakkara,,0,0,0,,,,3842384
1,Sri Lanka,0,ST Jayasuriya,WB Rankin,KC Sangakkara,,0,4,4,,,,3842384
1,Sri Lanka,0,ST Jayasuriya,WB Rankin,KC Sangakkara,,0,0,0,,,,3842384
1,Sri Lanka,0,ST Jayasuriya,WB Rankin,KC Sangakkara,,0,0,0,,,,3842384
1,Sri Lanka,1,KC Sangakkara,DT Johnston,ST Jayasuriya,wides,1,1,0,,,,3842384
1,Sri Lanka,1,KC Sangakkara,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,1,KC Sangakkara,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,1,KC Sangakkara,DT Johnston,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,1,ST Jayasuriya,DT Johnston,KC Sangakkara,,0,0,0,,,,3842384
1,Sri Lanka,1,ST Jayasuriya,DT Johnston,KC Sangakkara,,0,0,0,,,,3842384
1,Sri Lanka,1,ST Jayasuriya,DT Johnston,KC Sangakkara,legbyes,1,1,0,,,,3842384
1,Sri Lanka,2,ST Jayasuriya,WB Rankin,KC Sangakkara,,0,1,1,,,,3842384
1,Sri Lanka,2,KC Sangakkara,WB Rankin,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,2,KC Sangakkara,WB Rankin,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,2,KC Sangakkara,WB Rankin,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,2,ST Jayasuriya,WB Rankin,KC Sangakkara,wides,1,1,0,,,,3842384
1,Sri Lanka,2,ST Jayasuriya,WB Rankin,KC Sangakkara,,0,1,1,,,,3842384
1,Sri Lanka,2,KC Sangakkara,WB Rankin,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,3,KC Sangakkara,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,3,KC Sangakkara,DT Johnston,ST Jayasuriya,legbyes,2,2,0,,,,3842384
1,Sri Lanka,3,KC Sangakkara,DT Johnston,ST Jayasuriya,,0,0,0,caught,KC Sangakkara,NJ O'Brien,3842384
1,Sri Lanka,3,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,3,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,3,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,4,ST Jayasuriya,WB Rankin,DPMD Jayawardene,,0,4,4,,,,3842384
1,Sri Lanka,4,ST Jayasuriya,WB Rankin,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,4,ST Jayasuriya,WB Rankin,DPMD Jayawardene,legbyes,1,1,0,,,,3842384
1,Sri Lanka,4,DPMD Jayawardene,WB Rankin,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,4,ST Jayasuriya,WB Rankin,DPMD Jayawardene,,0,4,4,,,,3842384
1,Sri Lanka,4,ST Jayasuriya,WB Rankin,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,5,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,5,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,4,4,,,,3842384
1,Sri Lanka,5,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,5,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,5,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,5,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,6,ST Jayasuriya,RM West,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,6,ST Jayasuriya,RM West,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,6,ST Jayasuriya,RM West,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,6,ST Jayasuriya,RM West,DPMD Jayawardene,,0,1,1,,,,3842384
1,Sri Lanka,6,DPMD Jayawardene,RM West,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,6,ST Jayasuriya,RM West,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,7,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,4,4,,,,3842384
1,Sri Lanka,7,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,2,2,,,,3842384
1,Sri Lanka,7,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,7,DPMD Jayawardene,DT Johnston,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,7,ST Jayasuriya,DT Johnston,DPMD Jayawardene,,0,4,4,,,,3842384
1,Sri Lanka,7,ST Jayasuriya,DT Johnston,DPMD Jayawardene,,0,1,1,,,,3842384
1,Sri Lanka,8,ST Jayasuriya,RM West,DPMD Jayawardene,,0,1,1,,,,3842384
1,Sri Lanka,8,DPMD Jayawardene,RM West,ST Jayasuriya,,0,4,4,,,,3842384
1,Sri Lanka,8,DPMD Jayawardene,RM West,ST Jayasuriya,,0,2,2,,,,3842384
1,Sri Lanka,8,DPMD Jayawardene,RM West,ST Jayasuriya,,0,2,2,,,,3842384
1,Sri Lanka,8,DPMD Jayawardene,RM West,ST Jayasuriya,,0,4,4,,,,3842384
1,Sri Lanka,8,DPMD Jayawardene,RM West,ST Jayasuriya,,0,2,2,,,,3842384
1,Sri Lanka,9,ST Jayasuriya,WK McCallan,DPMD Jayawardene,,0,1,1,,,,3842384
1,Sri Lanka,9,DPMD Jayawardene,WK McCallan,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,9,ST Jayasuriya,WK McCallan,DPMD Jayawardene,,0,4,4,,,,3842384
1,Sri Lanka,9,ST Jayasuriya,WK McCallan,DPMD Jayawardene,,0,1,1,,,,3842384
1,Sri Lanka,9,DPMD Jayawardene,WK McCallan,ST Jayasuriya,,0,2,2,,,,3842384
1,Sri Lanka,9,DPMD Jayawardene,WK McCallan,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,10,DPMD Jayawardene,AR Cusack,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,10,DPMD Jayawardene,AR Cusack,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,10,DPMD Jayawardene,AR Cusack,ST Jayasuriya,,0,6,6,,,,3842384
1,Sri Lanka,10,DPMD Jayawardene,AR Cusack,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,10,DPMD Jayawardene,AR Cusack,ST Jayasuriya,,0,1,1,,,,3842384
1,Sri Lanka,10,ST Jayasuriya,AR Cusack,DPMD Jayawardene,,0,0,0,,,,3842384
1,Sri Lanka,11,DPMD Jayawardene,WK McCallan,ST Jayasuriya,,0,0,0,,,,3842384
1,Sri Lanka,11,DPMD Jayawardene,WK McCallan,ST Jayasuriya,,0,4,4,,,,3842384
1,Sri Lanka,11,DPMD Jayawardene,WK McCallan,ST Jayasuriya,,0,3,3,,,,3842384
1,Sri Lanka,11,ST Jayasuriya,WK McCallan,DPMD Jayawardene,,0,0,0,lbw,ST Jayasuriya,,3842384
1,Sri Lanka,11,LPC Silva,WK McCallan,DPMD Jayawardene,,0,1,1,,,,3842384
