inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,P Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,0,DA Warner,P Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,0,DA Warner,P Kumar,AJ Finch,,0,2,2,,,,319323193
1,Australia,0,DA Warner,P Kumar,AJ Finch,,0,1,1,,,,319323193
1,Australia,0,AJ Finch,P Kumar,DA Warner,,0,0,0,,,,319323193
1,Australia,0,AJ Finch,P Kumar,DA Warner,,0,4,4,,,,319323193
1,Australia,1,DA Warner,R Vinay Kumar,AJ Finch,,0,1,1,,,,319323193
1,Australia,1,AJ Finch,R Vinay Kumar,DA Warner,,0,4,4,,,,319323193
1,Australia,1,AJ Finch,R Vinay Kumar,DA Warner,,0,0,0,,,,319323193
1,Australia,1,AJ Finch,R Vinay Kumar,DA Warner,,0,1,1,,,,319323193
1,Australia,1,DA Warner,R Vinay Kumar,AJ Finch,wides,1,1,0,,,,319323193
1,Australia,1,DA Warner,R Vinay Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,1,DA Warner,R Vinay Kumar,AJ Finch,,0,4,4,,,,319323193
1,Australia,2,AJ Finch,P Kumar,DA Warner,,0,1,1,,,,319323193
1,Australia,2,DA Warner,P Kumar,AJ Finch,,0,0,0,caught,DA Warner,G Gambhir,319323193
1,Australia,2,AJ Finch,P Kumar,SE Marsh,,0,1,1,,,,319323193
1,Australia,2,SE Marsh,P Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,2,SE Marsh,P Kumar,AJ Finch,,0,0,0,caught,SE Marsh,MS Dhoni,319323193
1,Australia,2,DJ Hussey,P Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,3,AJ Finch,R Vinay Kumar,DJ Hussey,,0,0,0,,,,319323193
1,Australia,3,AJ Finch,R Vinay Kumar,DJ Hussey,,0,0,0,,,,319323193
1,Australia,3,AJ Finch,R Vinay Kumar,DJ Hussey,,0,4,4,,,,319323193
1,Australia,3,AJ Finch,R Vinay Kumar,DJ Hussey,,0,2,2,,,,319323193
1,Australia,3,AJ Finch,R Vinay Kumar,DJ Hussey,,0,1,1,,,,319323193
1,Australia,3,DJ Hussey,R Vinay Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,wides,1,1,0,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,,0,0,0,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,,0,2,2,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,,0,0,0,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,,0,4,4,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,,0,4,4,,,,319323193
1,Australia,4,AJ Finch,P Kumar,DJ Hussey,,0,1,1,,,,319323193
1,Australia,5,AJ Finch,R Vinay Kumar,DJ Hussey,,0,0,0,,,,319323193
1,Australia,5,AJ Finch,R Vinay Kumar,DJ Hussey,,0,1,1,,,,319323193
1,Australia,5,DJ Hussey,R Vinay Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,5,DJ Hussey,R Vinay Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,5,DJ Hussey,R Vinay Kumar,AJ Finch,,0,0,0,,,,319323193
1,Australia,5,DJ Hussey,R Vinay Kumar,AJ Finch,,0,2,2,,,,319323193
1,Australia,6,AJ Finch,V Kohli,DJ Hussey,,0,1,1,,,,319323193
1,Australia,6,DJ Hussey,V Kohli,AJ Finch,,0,0,0,,,,319323193
1,Australia,6,DJ Hussey,V Kohli,AJ Finch,,0,1,1,,,,319323193
1,Australia,6,AJ Finch,V Kohli,DJ Hussey,,0,4,4,,,,319323193
1,Australia,6,AJ Finch,V Kohli,DJ Hussey,,0,1,1,,,,319323193
1,Australia,6,DJ Hussey,V Kohli,AJ Finch,,0,0,0,run out,AJ Finch,MS Dhoni,319323193
1,Australia,7,DJ Hussey,RA Jadeja,GJ Bailey,,0,1,1,,,,319323193
1,Australia,7,GJ Bailey,RA Jadeja,DJ Hussey,,0,2,2,,,,319323193
1,Australia,7,GJ Bailey,RA Jadeja,DJ Hussey,,0,0,0,,,,319323193
1,Australia,7,GJ Bailey,RA Jadeja,DJ Hussey,,0,0,0,,,,319323193
1,Australia,7,GJ Bailey,RA Jadeja,DJ Hussey,,0,1,1,,,,319323193
