inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,319323193
2,India,0,G Gambhir,B Lee,V Sehwag,,0,4,4,,,,319323193
2,India,0,G Gambhir,B Lee,V Sehwag,wides,1,1,0,,,,319323193
2,India,0,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,319323193
2,India,0,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,319323193
2,India,0,G Gambhir,B Lee,V Sehwag,,0,1,1,,,,319323193
2,India,0,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,,0,0,0,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,,0,0,0,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,,0,0,0,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,,0,0,0,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,wides,1,1,0,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,,0,4,4,,,,319323193
2,India,1,G Gambhir,CJ McKay,V Sehwag,,0,0,0,,,,319323193
2,India,2,V Sehwag,B Lee,G Gambhir,,0,4,4,,,,319323193
2,India,2,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,319323193
2,India,2,V Sehwag,B Lee,G Gambhir,,0,1,1,,,,319323193
2,India,2,G Gambhir,B Lee,V Sehwag,,0,1,1,,,,319323193
2,India,2,V Sehwag,B Lee,G Gambhir,,0,1,1,,,,319323193
2,India,2,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,319323193
2,India,3,V Sehwag,CJ McKay,G Gambhir,,0,1,1,,,,319323193
2,India,3,G Gambhir,CJ McKay,V Sehwag,,0,1,1,,,,319323193
2,India,3,V Sehwag,CJ McKay,G Gambhir,,0,4,4,,,,319323193
