inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,E Van Zyl,IJR Zwilling,JA Diergaardt,,0,0,0,,,,32175232175
2,Namibia,0,E Van Zyl,IJR Zwilling,JA Diergaardt,,0,0,0,lbw,E Van Zyl,,32175232175
2,Namibia,0,Yasmeen Khan,IJR Zwilling,JA Diergaardt,,0,0,0,,,,32175232175
2,Namibia,0,Yasmeen Khan,IJR Zwilling,JA Diergaardt,,0,0,0,,,,32175232175
2,Namibia,0,Yasmeen Khan,IJR Zwilling,JA Diergaardt,,0,0,0,,,,32175232175
2,Namibia,0,Yasmeen Khan,IJR Zwilling,JA Diergaardt,,0,2,2,,,,32175232175
2,Namibia,1,JA Diergaardt,DM Braat,Yasmeen Khan,wides,1,1,0,,,,32175232175
2,Namibia,1,JA Diergaardt,DM Braat,Yasmeen Khan,,0,0,0,,,,32175232175
2,Namibia,1,JA Diergaardt,DM Braat,Yasmeen Khan,,0,1,1,,,,32175232175
2,Namibia,1,Yasmeen Khan,DM Braat,JA Diergaardt,,0,0,0,bowled,Yasmeen Khan,,32175232175
2,Namibia,1,A van der Merwe,DM Braat,JA Diergaardt,,0,0,0,,,,32175232175
2,Namibia,1,A van der Merwe,DM Braat,JA Diergaardt,,0,2,2,,,,32175232175
2,Namibia,1,A van der Merwe,DM Braat,JA Diergaardt,,0,0,0,,,,32175232175
2,Namibia,2,JA Diergaardt,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,2,JA Diergaardt,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,2,JA Diergaardt,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,2,JA Diergaardt,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,2,JA Diergaardt,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,2,JA Diergaardt,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,3,A van der Merwe,DM Braat,JA Diergaardt,,0,4,4,,,,32175232175
2,Namibia,3,A van der Merwe,DM Braat,JA Diergaardt,,0,1,1,,,,32175232175
2,Namibia,3,JA Diergaardt,DM Braat,A van der Merwe,wides,1,1,0,,,,32175232175
2,Namibia,3,JA Diergaardt,DM Braat,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,3,JA Diergaardt,DM Braat,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,3,JA Diergaardt,DM Braat,A van der Merwe,,0,0,0,caught,JA Diergaardt,S Siegers,32175232175
2,Namibia,3,A van der Merwe,DM Braat,KA Green,,0,1,1,,,,32175232175
2,Namibia,4,A van der Merwe,IJR Zwilling,KA Green,,0,0,0,,,,32175232175
2,Namibia,4,A van der Merwe,IJR Zwilling,KA Green,,0,1,1,,,,32175232175
2,Namibia,4,KA Green,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,4,KA Green,IJR Zwilling,A van der Merwe,,0,2,2,,,,32175232175
2,Namibia,4,KA Green,IJR Zwilling,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,4,KA Green,IJR Zwilling,A van der Merwe,,0,0,0,bowled,KA Green,,32175232175
2,Namibia,5,A van der Merwe,S Siegers,SA Wittmann,,0,0,0,,,,32175232175
2,Namibia,5,A van der Merwe,S Siegers,SA Wittmann,,0,1,1,,,,32175232175
2,Namibia,5,SA Wittmann,S Siegers,A van der Merwe,,0,0,0,caught and bowled,SA Wittmann,,32175232175
2,Namibia,5,I van Zyl,S Siegers,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,5,I van Zyl,S Siegers,A van der Merwe,,0,1,1,,,,32175232175
2,Namibia,5,A van der Merwe,S Siegers,I van Zyl,,0,0,0,,,,32175232175
2,Namibia,6,I van Zyl,C de Lange,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,6,I van Zyl,C de Lange,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,6,I van Zyl,C de Lange,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,6,I van Zyl,C de Lange,A van der Merwe,,0,0,0,bowled,I van Zyl,,32175232175
2,Namibia,6,D Foerster,C de Lange,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,6,D Foerster,C de Lange,A van der Merwe,,0,0,0,,,,32175232175
2,Namibia,7,A van der Merwe,S Siegers,D Foerster,,0,0,0,,,,32175232175
2,Namibia,7,A van der Merwe,S Siegers,D Foerster,,0,0,0,,,,32175232175
2,Namibia,7,A van der Merwe,S Siegers,D Foerster,,0,2,2,,,,32175232175
2,Namibia,7,A van der Merwe,S Siegers,D Foerster,,0,0,0,,,,32175232175
2,Namibia,7,A van der Merwe,S Siegers,D Foerster,,0,0,0,,,,32175232175
2,Namibia,7,A van der Merwe,S Siegers,D Foerster,,0,2,2,,,,32175232175
