inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,11,NG Jones,Nawroz Mangal,GC Wilson,,0,1,1,,,,316323163
1,Ireland,11,GC Wilson,Nawroz Mangal,NG Jones,,0,1,1,,,,316323163
1,Ireland,11,NG Jones,Nawroz Mangal,GC Wilson,,0,0,0,,,,316323163
1,Ireland,11,NG Jones,Nawroz Mangal,GC Wilson,,0,1,1,,,,316323163
1,Ireland,11,GC Wilson,Nawroz Mangal,NG Jones,wides,1,1,0,,,,316323163
1,Ireland,11,GC Wilson,Nawroz Mangal,NG Jones,,0,0,0,,,,316323163
1,Ireland,12,NG Jones,Hamid Hassan,GC Wilson,,0,0,0,,,,316323163
1,Ireland,12,NG Jones,Hamid Hassan,GC Wilson,,0,1,1,,,,316323163
1,Ireland,12,GC Wilson,Hamid Hassan,NG Jones,,0,0,0,,,,316323163
1,Ireland,12,GC Wilson,Hamid Hassan,NG Jones,,0,0,0,,,,316323163
1,Ireland,12,GC Wilson,Hamid Hassan,NG Jones,,0,0,0,,,,316323163
1,Ireland,12,GC Wilson,Hamid Hassan,NG Jones,,0,4,4,,,,316323163
1,Ireland,13,NG Jones,Nawroz Mangal,GC Wilson,,0,0,0,,,,316323163
1,Ireland,13,NG Jones,Nawroz Mangal,GC Wilson,,0,1,1,,,,316323163
1,Ireland,13,GC Wilson,Nawroz Mangal,NG Jones,,0,0,0,caught,GC Wilson,Hamid Hassan,316323163
1,Ireland,13,NG Jones,Nawroz Mangal,JF Mooney,,0,2,2,,,,316323163
1,Ireland,13,NG Jones,Nawroz Mangal,JF Mooney,wides,1,1,0,,,,316323163
1,Ireland,13,NG Jones,Nawroz Mangal,JF Mooney,,0,4,4,,,,316323163
1,Ireland,13,NG Jones,Nawroz Mangal,JF Mooney,,0,1,1,,,,316323163
1,Ireland,14,NG Jones,Hamid Hassan,JF Mooney,noballs,1,2,1,,,,316323163
1,Ireland,14,JF Mooney,Hamid Hassan,NG Jones,,0,1,1,,,,316323163
1,Ireland,14,NG Jones,Hamid Hassan,JF Mooney,,0,1,1,,,,316323163
1,Ireland,14,JF Mooney,Hamid Hassan,NG Jones,,0,0,0,,,,316323163
1,Ireland,14,JF Mooney,Hamid Hassan,NG Jones,,0,0,0,,,,316323163
1,Ireland,14,JF Mooney,Hamid Hassan,NG Jones,,0,1,1,,,,316323163
1,Ireland,14,NG Jones,Hamid Hassan,JF Mooney,,0,1,1,,,,316323163
1,Ireland,15,NG Jones,Nawroz Mangal,JF Mooney,,0,0,0,bowled,NG Jones,,316323163
1,Ireland,15,DT Johnston,Nawroz Mangal,JF Mooney,,0,1,1,,,,316323163
1,Ireland,15,JF Mooney,Nawroz Mangal,DT Johnston,,0,0,0,,,,316323163
1,Ireland,15,JF Mooney,Nawroz Mangal,DT Johnston,,0,1,1,,,,316323163
1,Ireland,15,DT Johnston,Nawroz Mangal,JF Mooney,,0,1,1,,,,316323163
1,Ireland,15,JF Mooney,Nawroz Mangal,DT Johnston,,0,1,1,,,,316323163
1,Ireland,16,JF Mooney,Hamid Hassan,DT Johnston,,0,1,1,,,,316323163
1,Ireland,16,DT Johnston,Hamid Hassan,JF Mooney,,0,1,1,,,,316323163
1,Ireland,16,JF Mooney,Hamid Hassan,DT Johnston,,0,0,0,bowled,JF Mooney,,316323163
1,Ireland,16,AR White,Hamid Hassan,DT Johnston,noballs,1,1,0,,,,316323163
1,Ireland,16,AR White,Hamid Hassan,DT Johnston,,0,1,1,,,,316323163
1,Ireland,16,DT Johnston,Hamid Hassan,AR White,,0,1,1,,,,316323163
1,Ireland,16,AR White,Hamid Hassan,DT Johnston,,0,1,1,,,,316323163
1,Ireland,17,AR White,Nawroz Mangal,DT Johnston,,0,1,1,,,,316323163
1,Ireland,17,DT Johnston,Nawroz Mangal,AR White,,0,1,1,,,,316323163
1,Ireland,17,AR White,Nawroz Mangal,DT Johnston,,0,1,1,,,,316323163
1,Ireland,17,DT Johnston,Nawroz Mangal,AR White,,0,1,1,,,,316323163
1,Ireland,17,AR White,Nawroz Mangal,DT Johnston,,0,1,1,,,,316323163
1,Ireland,17,DT Johnston,Nawroz Mangal,AR White,,0,1,1,,,,316323163
1,Ireland,18,DT Johnston,Hamid Hassan,AR White,wides,1,1,0,,,,316323163
1,Ireland,18,DT Johnston,Hamid Hassan,AR White,,0,4,4,,,,316323163
1,Ireland,18,DT Johnston,Hamid Hassan,AR White,,0,1,1,,,,316323163
1,Ireland,18,AR White,Hamid Hassan,DT Johnston,,0,1,1,,,,316323163
1,Ireland,18,DT Johnston,Hamid Hassan,AR White,,0,2,2,,,,316323163
1,Ireland,18,DT Johnston,Hamid Hassan,AR White,,0,1,1,,,,316323163
1,Ireland,18,AR White,Hamid Hassan,DT Johnston,,0,0,0,,,,316323163
1,Ireland,19,DT Johnston,Shapoor Zadran,AR White,,0,0,0,caught,DT Johnston,Nawroz Mangal,316323163
1,Ireland,19,PC Connell,Shapoor Zadran,AR White,,0,0,0,,,,316323163
1,Ireland,19,PC Connell,Shapoor Zadran,AR White,,0,0,0,,,,316323163
1,Ireland,19,PC Connell,Shapoor Zadran,AR White,,0,3,3,,,,316323163
1,Ireland,19,AR White,Shapoor Zadran,PC Connell,,0,1,1,,,,316323163
1,Ireland,19,PC Connell,Shapoor Zadran,AR White,byes,1,1,0,,,,316323163
