inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,0,H Lakov,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32218232218
1,Bulgaria,0,H Lakov,A Mene-Ejegi,Fayaz Mohammad,,0,4,4,,,,32218232218
1,Bulgaria,0,H Lakov,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32218232218
1,Bulgaria,0,H Lakov,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32218232218
1,Bulgaria,0,H Lakov,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32218232218
1,Bulgaria,0,H Lakov,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32218232218
1,Bulgaria,1,Fayaz Mohammad,M Sarenac,H Lakov,,0,0,0,,,,32218232218
1,Bulgaria,1,Fayaz Mohammad,M Sarenac,H Lakov,,0,1,1,,,,32218232218
1,Bulgaria,1,H Lakov,M Sarenac,Fayaz Mohammad,,0,1,1,,,,32218232218
1,Bulgaria,1,Fayaz Mohammad,M Sarenac,H Lakov,,0,4,4,,,,32218232218
1,Bulgaria,1,Fayaz Mohammad,M Sarenac,H Lakov,,0,0,0,caught,Fayaz Mohammad,WAE Burton,32218232218
1,Bulgaria,1,Omar Rassol,M Sarenac,H Lakov,,0,0,0,,,,32218232218
1,Bulgaria,2,H Lakov,A Mene-Ejegi,Omar Rassol,,0,0,0,run out,H Lakov,B Dugic,32218232218
1,Bulgaria,2,KC D'Souza,A Mene-Ejegi,Omar Rassol,,0,0,0,bowled,KC D'Souza,,32218232218
1,Bulgaria,2,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,2,Omar Rassol,A Mene-Ejegi,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,2,Omar Rassol,A Mene-Ejegi,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,2,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,3,Omar Rassol,M Sarenac,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,3,M Kadyan,M Sarenac,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,3,M Kadyan,M Sarenac,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,3,Omar Rassol,M Sarenac,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,3,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,3,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,4,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,4,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,4,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,0,0,,,,32218232218
