inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,WAE Burton,DV Varghese,MV Pavlovic,,0,0,0,caught,WAE Burton,Omar Rassol,32218232218
2,Serbia,0,ML Kostic,DV Varghese,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,0,ML Kostic,DV Varghese,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,0,ML Kostic,DV Varghese,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,0,ML Kostic,DV Varghese,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,0,ML Kostic,DV Varghese,MV Pavlovic,wides,1,1,0,,,,32218232218
2,Serbia,0,ML Kostic,DV Varghese,MV Pavlovic,,0,1,1,,,,32218232218
2,Serbia,1,ML Kostic,H Lakov,MV Pavlovic,,0,4,4,,,,32218232218
2,Serbia,1,ML Kostic,H Lakov,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,1,ML Kostic,H Lakov,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,1,ML Kostic,H Lakov,MV Pavlovic,,0,0,0,bowled,ML Kostic,,32218232218
2,Serbia,1,S Ivetic,H Lakov,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,1,S Ivetic,H Lakov,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,2,MV Pavlovic,DV Varghese,S Ivetic,,0,0,0,,,,32218232218
2,Serbia,2,MV Pavlovic,DV Varghese,S Ivetic,byes,2,2,0,,,,32218232218
2,Serbia,2,MV Pavlovic,DV Varghese,S Ivetic,,0,1,1,,,,32218232218
2,Serbia,2,S Ivetic,DV Varghese,MV Pavlovic,,0,1,1,,,,32218232218
2,Serbia,2,MV Pavlovic,DV Varghese,S Ivetic,noballs,1,3,2,,,,32218232218
2,Serbia,2,MV Pavlovic,DV Varghese,S Ivetic,wides,2,2,0,,,,32218232218
2,Serbia,2,S Ivetic,DV Varghese,MV Pavlovic,,0,6,6,,,,32218232218
2,Serbia,2,S Ivetic,DV Varghese,MV Pavlovic,,0,4,4,,,,32218232218
2,Serbia,3,MV Pavlovic,H Lakov,S Ivetic,,0,0,0,,,,32218232218
2,Serbia,3,MV Pavlovic,H Lakov,S Ivetic,,0,0,0,,,,32218232218
2,Serbia,3,MV Pavlovic,H Lakov,S Ivetic,,0,1,1,,,,32218232218
2,Serbia,3,S Ivetic,H Lakov,MV Pavlovic,,0,0,0,,,,32218232218
2,Serbia,3,S Ivetic,H Lakov,MV Pavlovic,,0,6,6,,,,32218232218
2,Serbia,3,S Ivetic,H Lakov,MV Pavlovic,,0,4,4,,,,32218232218
