inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,0,0,,,,329823298
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,0,0,,,,329823298
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,2,2,,,,329823298
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,4,4,,,,329823298
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,0,0,,,,329823298
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,1,1,,,,329823298
1,Bangladesh,1,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,1,1,,,,329823298
1,Bangladesh,1,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,1,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,1,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,1,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,1,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,2,2,,,,329823298
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,1,1,,,,329823298
1,Bangladesh,2,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,2,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,3,3,,,,329823298
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,legbyes,1,1,0,,,,329823298
1,Bangladesh,2,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,329823298
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,1,1,,,,329823298
1,Bangladesh,3,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,2,2,,,,329823298
1,Bangladesh,3,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,329823298
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,byes,4,4,0,,,,329823298
1,Bangladesh,4,Mohammad Ashraful,MC Sorensen,Tamim Iqbal,,0,1,1,,,,329823298
