inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,GH Lewis,C Sutthiruang,O Prendergast,,0,0,0,,,,31209231209
2,Ireland,0,GH Lewis,C Sutthiruang,O Prendergast,,0,0,0,,,,31209231209
2,Ireland,0,GH Lewis,C Sutthiruang,O Prendergast,,0,0,0,,,,31209231209
2,Ireland,0,GH Lewis,C Sutthiruang,O Prendergast,,0,0,0,,,,31209231209
2,Ireland,0,GH Lewis,C Sutthiruang,O Prendergast,,0,1,1,,,,31209231209
2,Ireland,0,O Prendergast,C Sutthiruang,GH Lewis,,0,0,0,,,,31209231209
2,Ireland,1,GH Lewis,N Boochatham,O Prendergast,,0,4,4,,,,31209231209
2,Ireland,1,GH Lewis,N Boochatham,O Prendergast,,0,0,0,lbw,GH Lewis,,31209231209
2,Ireland,1,KJ Garth,N Boochatham,O Prendergast,,0,0,0,,,,31209231209
2,Ireland,1,KJ Garth,N Boochatham,O Prendergast,,0,1,1,,,,31209231209
2,Ireland,1,O Prendergast,N Boochatham,KJ Garth,,0,0,0,,,,31209231209
2,Ireland,1,O Prendergast,N Boochatham,KJ Garth,,0,1,1,,,,31209231209
2,Ireland,2,O Prendergast,C Sutthiruang,KJ Garth,,0,1,1,,,,31209231209
2,Ireland,2,KJ Garth,C Sutthiruang,O Prendergast,,0,2,2,,,,31209231209
2,Ireland,2,KJ Garth,C Sutthiruang,O Prendergast,,0,1,1,,,,31209231209
2,Ireland,2,O Prendergast,C Sutthiruang,KJ Garth,,0,0,0,bowled,O Prendergast,,31209231209
2,Ireland,2,MV Waldron,C Sutthiruang,KJ Garth,,0,1,1,,,,31209231209
2,Ireland,2,KJ Garth,C Sutthiruang,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,3,KJ Garth,N Boochatham,MV Waldron,,0,2,2,,,,31209231209
2,Ireland,3,KJ Garth,N Boochatham,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,3,KJ Garth,N Boochatham,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,3,MV Waldron,N Boochatham,KJ Garth,,0,0,0,,,,31209231209
2,Ireland,3,MV Waldron,N Boochatham,KJ Garth,,0,4,4,,,,31209231209
2,Ireland,3,MV Waldron,N Boochatham,KJ Garth,,0,1,1,,,,31209231209
2,Ireland,4,MV Waldron,C Sutthiruang,KJ Garth,wides,1,1,0,,,,31209231209
2,Ireland,4,MV Waldron,C Sutthiruang,KJ Garth,,0,0,0,,,,31209231209
2,Ireland,4,MV Waldron,C Sutthiruang,KJ Garth,,0,2,2,,,,31209231209
2,Ireland,4,MV Waldron,C Sutthiruang,KJ Garth,,0,0,0,,,,31209231209
2,Ireland,4,MV Waldron,C Sutthiruang,KJ Garth,,0,1,1,,,,31209231209
2,Ireland,4,KJ Garth,C Sutthiruang,MV Waldron,,0,0,0,bowled,KJ Garth,,31209231209
2,Ireland,4,L Delany,C Sutthiruang,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,5,MV Waldron,S Tippoch,L Delany,,0,0,0,,,,31209231209
2,Ireland,5,MV Waldron,S Tippoch,L Delany,,0,1,1,,,,31209231209
2,Ireland,5,L Delany,S Tippoch,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,5,L Delany,S Tippoch,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,5,L Delany,S Tippoch,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,5,L Delany,S Tippoch,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,6,L Delany,S Laomi,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,6,L Delany,S Laomi,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,6,MV Waldron,S Laomi,L Delany,,0,1,1,,,,31209231209
2,Ireland,6,L Delany,S Laomi,MV Waldron,,0,0,0,stumped,L Delany,N Koncharoenkai,31209231209
2,Ireland,6,L Paul,S Laomi,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,6,L Paul,S Laomi,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,7,MV Waldron,S Tippoch,L Paul,,0,1,1,,,,31209231209
2,Ireland,7,L Paul,S Tippoch,MV Waldron,wides,1,1,0,,,,31209231209
2,Ireland,7,L Paul,S Tippoch,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,7,L Paul,S Tippoch,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,7,L Paul,S Tippoch,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,7,MV Waldron,S Tippoch,L Paul,legbyes,1,1,0,,,,31209231209
2,Ireland,7,L Paul,S Tippoch,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,8,L Paul,S Laomi,MV Waldron,,0,0,0,,,,31209231209
2,Ireland,8,L Paul,S Laomi,MV Waldron,,0,1,1,,,,31209231209
2,Ireland,8,MV Waldron,S Laomi,L Paul,,0,0,0,,,,31209231209
2,Ireland,8,MV Waldron,S Laomi,L Paul,,0,2,2,,,,31209231209
2,Ireland,8,MV Waldron,S Laomi,L Paul,,0,0,0,caught,MV Waldron,N Koncharoenkai,31209231209
2,Ireland,8,EAJ Richardson,S Laomi,L Paul,,0,1,1,,,,31209231209
2,Ireland,9,EAJ Richardson,O Kamchomphu,L Paul,,0,4,4,,,,31209231209
2,Ireland,9,EAJ Richardson,O Kamchomphu,L Paul,,0,0,0,,,,31209231209
2,Ireland,9,EAJ Richardson,O Kamchomphu,L Paul,,0,1,1,,,,31209231209
2,Ireland,9,L Paul,O Kamchomphu,EAJ Richardson,,0,0,0,,,,31209231209
2,Ireland,9,L Paul,O Kamchomphu,EAJ Richardson,,0,1,1,,,,31209231209
2,Ireland,9,EAJ Richardson,O Kamchomphu,L Paul,,0,0,0,,,,31209231209
2,Ireland,10,L Paul,S Laomi,EAJ Richardson,,0,0,0,,,,31209231209
2,Ireland,10,L Paul,S Laomi,EAJ Richardson,,0,1,1,,,,31209231209
2,Ireland,10,EAJ Richardson,S Laomi,L Paul,,0,4,4,,,,31209231209
2,Ireland,10,EAJ Richardson,S Laomi,L Paul,,0,0,0,,,,31209231209
2,Ireland,10,EAJ Richardson,S Laomi,L Paul,,0,1,1,,,,31209231209
2,Ireland,10,L Paul,S Laomi,EAJ Richardson,,0,1,1,,,,31209231209
2,Ireland,11,L Paul,R Padunglerd,EAJ Richardson,wides,1,1,0,,,,31209231209
2,Ireland,11,L Paul,R Padunglerd,EAJ Richardson,,0,1,1,,,,31209231209
2,Ireland,11,EAJ Richardson,R Padunglerd,L Paul,,0,4,4,,,,31209231209
2,Ireland,11,EAJ Richardson,R Padunglerd,L Paul,noballs,1,1,0,,,,31209231209
2,Ireland,11,EAJ Richardson,R Padunglerd,L Paul,,0,0,0,,,,31209231209
2,Ireland,11,EAJ Richardson,R Padunglerd,L Paul,noballs,1,5,4,,,,31209231209
2,Ireland,11,EAJ Richardson,R Padunglerd,L Paul,legbyes,1,1,0,,,,31209231209
2,Ireland,11,L Paul,R Padunglerd,EAJ Richardson,,0,1,1,,,,31209231209
2,Ireland,11,EAJ Richardson,R Padunglerd,L Paul,,0,1,1,,,,31209231209
2,Ireland,12,EAJ Richardson,N Boochatham,L Paul,legbyes,1,1,0,,,,31209231209
2,Ireland,12,L Paul,N Boochatham,EAJ Richardson,,0,0,0,,,,31209231209
2,Ireland,12,L Paul,N Boochatham,EAJ Richardson,,0,1,1,,,,31209231209
2,Ireland,12,EAJ Richardson,N Boochatham,L Paul,,0,0,0,,,,31209231209
2,Ireland,12,EAJ Richardson,N Boochatham,L Paul,,0,0,0,,,,31209231209
2,Ireland,12,EAJ Richardson,N Boochatham,L Paul,,0,1,1,,,,31209231209
2,Ireland,13,EAJ Richardson,S Tippoch,L Paul,,0,0,0,stumped,EAJ Richardson,N Koncharoenkai,31209231209
2,Ireland,13,SM Kavanagh,S Tippoch,L Paul,,0,1,1,,,,31209231209
2,Ireland,13,L Paul,S Tippoch,SM Kavanagh,,0,1,1,,,,31209231209
2,Ireland,13,SM Kavanagh,S Tippoch,L Paul,,0,4,4,,,,31209231209
2,Ireland,13,SM Kavanagh,S Tippoch,L Paul,,0,2,2,,,,31209231209
2,Ireland,13,SM Kavanagh,S Tippoch,L Paul,,0,1,1,,,,31209231209
2,Ireland,14,SM Kavanagh,S Laomi,L Paul,,0,0,0,,,,31209231209
2,Ireland,14,SM Kavanagh,S Laomi,L Paul,,0,1,1,,,,31209231209
2,Ireland,14,L Paul,S Laomi,SM Kavanagh,,0,1,1,,,,31209231209
2,Ireland,14,SM Kavanagh,S Laomi,L Paul,,0,0,0,,,,31209231209
2,Ireland,14,SM Kavanagh,S Laomi,L Paul,,0,2,2,,,,31209231209
2,Ireland,14,SM Kavanagh,S Laomi,L Paul,,0,0,0,bowled,SM Kavanagh,,31209231209
2,Ireland,15,L Paul,C Sutthiruang,S MacMahon,,0,0,0,caught,L Paul,O Kamchomphu,31209231209
2,Ireland,15,S MacMahon,C Sutthiruang,L Maritz,,0,0,0,,,,31209231209
2,Ireland,15,S MacMahon,C Sutthiruang,L Maritz,,0,0,0,,,,31209231209
2,Ireland,15,S MacMahon,C Sutthiruang,L Maritz,,0,0,0,,,,31209231209
2,Ireland,15,S MacMahon,C Sutthiruang,L Maritz,,0,1,1,,,,31209231209
2,Ireland,15,L Maritz,C Sutthiruang,S MacMahon,,0,2,2,,,,31209231209
2,Ireland,16,S MacMahon,O Kamchomphu,L Maritz,,0,0,0,,,,31209231209
2,Ireland,16,S MacMahon,O Kamchomphu,L Maritz,,0,1,1,,,,31209231209
2,Ireland,16,L Maritz,O Kamchomphu,S MacMahon,,0,1,1,,,,31209231209
2,Ireland,16,S MacMahon,O Kamchomphu,L Maritz,,0,1,1,,,,31209231209
2,Ireland,16,L Maritz,O Kamchomphu,S MacMahon,,0,2,2,,,,31209231209
2,Ireland,16,L Maritz,O Kamchomphu,S MacMahon,,0,0,0,stumped,L Maritz,N Koncharoenkai,31209231209
