inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,,0,4,4,,,,31209231209
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,wides,1,1,0,,,,31209231209
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,0,N Chantam,KJ Garth,N Chaiwai,legbyes,4,4,0,,,,31209231209
1,Thailand,1,N Chaiwai,EAJ Richardson,N Chantam,,0,0,0,,,,31209231209
1,Thailand,1,N Chaiwai,EAJ Richardson,N Chantam,,0,0,0,,,,31209231209
1,Thailand,1,N Chaiwai,EAJ Richardson,N Chantam,,0,0,0,,,,31209231209
1,Thailand,1,N Chaiwai,EAJ Richardson,N Chantam,,0,1,1,,,,31209231209
1,Thailand,1,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,1,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,2,N Chaiwai,KJ Garth,N Chantam,,0,1,1,,,,31209231209
1,Thailand,2,N Chantam,KJ Garth,N Chaiwai,,0,4,4,,,,31209231209
1,Thailand,2,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,2,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,2,N Chantam,KJ Garth,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,2,N Chantam,KJ Garth,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,3,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,stumped,N Chantam,MV Waldron,31209231209
1,Thailand,3,N Koncharoenkai,EAJ Richardson,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,3,N Chaiwai,EAJ Richardson,N Koncharoenkai,,0,0,0,,,,31209231209
1,Thailand,3,N Chaiwai,EAJ Richardson,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,3,N Koncharoenkai,EAJ Richardson,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,3,N Chaiwai,EAJ Richardson,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,4,N Chaiwai,S MacMahon,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,4,N Koncharoenkai,S MacMahon,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,4,N Koncharoenkai,S MacMahon,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,4,N Koncharoenkai,S MacMahon,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,4,N Chaiwai,S MacMahon,N Koncharoenkai,wides,1,1,0,,,,31209231209
1,Thailand,4,N Chaiwai,S MacMahon,N Koncharoenkai,,0,0,0,,,,31209231209
1,Thailand,4,N Chaiwai,S MacMahon,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,5,N Chaiwai,L Maritz,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,5,N Koncharoenkai,L Maritz,N Chaiwai,wides,5,5,0,,,,31209231209
1,Thailand,5,N Koncharoenkai,L Maritz,N Chaiwai,,0,4,4,,,,31209231209
1,Thailand,5,N Koncharoenkai,L Maritz,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,5,N Koncharoenkai,L Maritz,N Chaiwai,,0,2,2,,,,31209231209
1,Thailand,5,N Koncharoenkai,L Maritz,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,5,N Koncharoenkai,L Maritz,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,6,N Koncharoenkai,O Prendergast,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,6,N Chaiwai,O Prendergast,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,6,N Koncharoenkai,O Prendergast,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,6,N Chaiwai,O Prendergast,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,6,N Koncharoenkai,O Prendergast,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,6,N Chaiwai,O Prendergast,N Koncharoenkai,,0,0,0,,,,31209231209
1,Thailand,7,N Koncharoenkai,C Raack,N Chaiwai,noballs,1,2,1,,,,31209231209
1,Thailand,7,N Chaiwai,C Raack,N Koncharoenkai,,0,2,2,,,,31209231209
1,Thailand,7,N Chaiwai,C Raack,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,7,N Koncharoenkai,C Raack,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,7,N Koncharoenkai,C Raack,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,7,N Chaiwai,C Raack,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,7,N Koncharoenkai,C Raack,N Chaiwai,noballs,1,1,0,,,,31209231209
1,Thailand,7,N Koncharoenkai,C Raack,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,8,N Chaiwai,L Paul,N Koncharoenkai,,0,0,0,,,,31209231209
1,Thailand,8,N Chaiwai,L Paul,N Koncharoenkai,,0,0,0,,,,31209231209
1,Thailand,8,N Chaiwai,L Paul,N Koncharoenkai,,0,0,0,,,,31209231209
1,Thailand,8,N Chaiwai,L Paul,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,8,N Koncharoenkai,L Paul,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,8,N Chaiwai,L Paul,N Koncharoenkai,wides,1,1,0,,,,31209231209
1,Thailand,8,N Chaiwai,L Paul,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,9,N Chaiwai,EAJ Richardson,N Koncharoenkai,,0,1,1,,,,31209231209
1,Thailand,9,N Koncharoenkai,EAJ Richardson,N Chaiwai,,0,0,0,lbw,N Koncharoenkai,,31209231209
1,Thailand,9,N Boochatham,EAJ Richardson,N Chaiwai,,0,1,1,,,,31209231209
1,Thailand,9,N Chaiwai,EAJ Richardson,N Boochatham,,0,2,2,,,,31209231209
1,Thailand,9,N Chaiwai,EAJ Richardson,N Boochatham,,0,0,0,,,,31209231209
1,Thailand,9,N Chaiwai,EAJ Richardson,N Boochatham,,0,1,1,,,,31209231209
1,Thailand,10,N Chaiwai,L Paul,N Boochatham,,0,1,1,,,,31209231209
1,Thailand,10,N Boochatham,L Paul,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,10,N Boochatham,L Paul,N Chaiwai,wides,1,1,0,,,,31209231209
1,Thailand,10,N Boochatham,L Paul,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,10,N Boochatham,L Paul,N Chaiwai,,0,0,0,caught and bowled,N Boochatham,,31209231209
1,Thailand,10,O Kamchomphu,L Paul,N Chaiwai,,0,0,0,caught,O Kamchomphu,L Delany,31209231209
1,Thailand,10,N Chaiwai,L Paul,C Sutthiruang,,0,1,1,,,,31209231209
1,Thailand,11,N Chaiwai,L Delany,C Sutthiruang,,0,2,2,,,,31209231209
1,Thailand,11,N Chaiwai,L Delany,C Sutthiruang,wides,3,3,0,,,,31209231209
1,Thailand,11,N Chaiwai,L Delany,C Sutthiruang,,0,1,1,,,,31209231209
1,Thailand,11,C Sutthiruang,L Delany,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,11,C Sutthiruang,L Delany,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,11,C Sutthiruang,L Delany,N Chaiwai,,0,0,0,,,,31209231209
1,Thailand,11,C Sutthiruang,L Delany,N Chaiwai,,0,1,1,,,,31209231209
