inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Irfan Ahmed,P Khadka,Waqas Barkat,,0,0,0,caught,Irfan Ahmed,SP Khakurel,339423394
2,Hong Kong,0,JJ Atkinson,P Khadka,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,0,JJ Atkinson,P Khadka,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,0,JJ Atkinson,P Khadka,Waqas Barkat,,0,1,1,,,,339423394
2,Hong Kong,0,Waqas Barkat,P Khadka,JJ Atkinson,,0,1,1,,,,339423394
2,Hong Kong,0,JJ Atkinson,P Khadka,Waqas Barkat,legbyes,1,1,0,,,,339423394
2,Hong Kong,1,JJ Atkinson,Sompal Kami,Waqas Barkat,,0,1,1,,,,339423394
2,Hong Kong,1,Waqas Barkat,Sompal Kami,JJ Atkinson,,0,0,0,,,,339423394
2,Hong Kong,1,Waqas Barkat,Sompal Kami,JJ Atkinson,,0,0,0,,,,339423394
2,Hong Kong,1,Waqas Barkat,Sompal Kami,JJ Atkinson,,0,1,1,,,,339423394
2,Hong Kong,1,JJ Atkinson,Sompal Kami,Waqas Barkat,,0,4,4,,,,339423394
2,Hong Kong,1,JJ Atkinson,Sompal Kami,Waqas Barkat,,0,0,0,bowled,JJ Atkinson,,339423394
2,Hong Kong,2,Waqas Barkat,P Khadka,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,2,Waqas Barkat,P Khadka,Babar Hayat,,0,4,4,,,,339423394
2,Hong Kong,2,Waqas Barkat,P Khadka,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,2,Babar Hayat,P Khadka,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,2,Babar Hayat,P Khadka,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,2,Babar Hayat,P Khadka,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,3,Waqas Barkat,Sompal Kami,Babar Hayat,,0,4,4,,,,339423394
2,Hong Kong,3,Waqas Barkat,Sompal Kami,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,3,Waqas Barkat,Sompal Kami,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,3,Waqas Barkat,Sompal Kami,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,3,Babar Hayat,Sompal Kami,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,3,Babar Hayat,Sompal Kami,Waqas Barkat,,0,1,1,,,,339423394
2,Hong Kong,4,Babar Hayat,JK Mukhiya,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,4,Babar Hayat,JK Mukhiya,Waqas Barkat,,0,2,2,,,,339423394
2,Hong Kong,4,Babar Hayat,JK Mukhiya,Waqas Barkat,,0,4,4,,,,339423394
2,Hong Kong,4,Babar Hayat,JK Mukhiya,Waqas Barkat,,0,4,4,,,,339423394
2,Hong Kong,4,Babar Hayat,JK Mukhiya,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,4,Babar Hayat,JK Mukhiya,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,5,Waqas Barkat,B Regmi,Babar Hayat,,0,4,4,,,,339423394
2,Hong Kong,5,Waqas Barkat,B Regmi,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,5,Waqas Barkat,B Regmi,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,5,Waqas Barkat,B Regmi,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,5,Waqas Barkat,B Regmi,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,5,Babar Hayat,B Regmi,Waqas Barkat,,0,0,0,,,,339423394
2,Hong Kong,6,Waqas Barkat,SP Gauchan,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,6,Waqas Barkat,SP Gauchan,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,6,Babar Hayat,SP Gauchan,Waqas Barkat,,0,1,1,,,,339423394
2,Hong Kong,6,Waqas Barkat,SP Gauchan,Babar Hayat,,0,0,0,caught,Waqas Barkat,JK Mukhiya,339423394
2,Hong Kong,6,Babar Hayat,SP Gauchan,MS Chapman,,0,0,0,,,,339423394
2,Hong Kong,6,Babar Hayat,SP Gauchan,MS Chapman,,0,1,1,,,,339423394
2,Hong Kong,7,Babar Hayat,Sagar Pun,MS Chapman,,0,1,1,,,,339423394
2,Hong Kong,7,MS Chapman,Sagar Pun,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,7,Babar Hayat,Sagar Pun,MS Chapman,,0,1,1,,,,339423394
2,Hong Kong,7,MS Chapman,Sagar Pun,Babar Hayat,,0,2,2,,,,339423394
2,Hong Kong,7,MS Chapman,Sagar Pun,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,7,MS Chapman,Sagar Pun,Babar Hayat,,0,2,2,,,,339423394
2,Hong Kong,8,Babar Hayat,SP Gauchan,MS Chapman,,0,0,0,,,,339423394
2,Hong Kong,8,Babar Hayat,SP Gauchan,MS Chapman,,0,0,0,,,,339423394
2,Hong Kong,8,Babar Hayat,SP Gauchan,MS Chapman,,0,1,1,,,,339423394
2,Hong Kong,8,MS Chapman,SP Gauchan,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,8,MS Chapman,SP Gauchan,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,8,MS Chapman,SP Gauchan,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,9,Babar Hayat,Sagar Pun,MS Chapman,,0,1,1,,,,339423394
2,Hong Kong,9,MS Chapman,Sagar Pun,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,9,Babar Hayat,Sagar Pun,MS Chapman,,0,1,1,,,,339423394
2,Hong Kong,9,MS Chapman,Sagar Pun,Babar Hayat,,0,1,1,,,,339423394
2,Hong Kong,9,Babar Hayat,Sagar Pun,MS Chapman,,0,0,0,,,,339423394
2,Hong Kong,9,Babar Hayat,Sagar Pun,MS Chapman,,0,2,2,,,,339423394
2,Hong Kong,10,MS Chapman,B Regmi,Babar Hayat,,0,4,4,,,,339423394
2,Hong Kong,10,MS Chapman,B Regmi,Babar Hayat,,0,2,2,,,,339423394
2,Hong Kong,10,MS Chapman,B Regmi,Babar Hayat,,0,0,0,bowled,MS Chapman,,339423394
2,Hong Kong,10,Nizakat Khan,B Regmi,Babar Hayat,,0,0,0,bowled,Nizakat Khan,,339423394
2,Hong Kong,10,Tanwir Afzal,B Regmi,Babar Hayat,,0,0,0,,,,339423394
2,Hong Kong,10,Tanwir Afzal,B Regmi,Babar Hayat,,0,0,0,,,,339423394
