inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,,0,4,4,,,,31755231755
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,wides,1,1,0,,,,31755231755
2,Isle of Man,0,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,1,N Knights,Ali Masood,A McAuley,,0,0,0,,,,31755231755
2,Isle of Man,1,N Knights,Ali Masood,A McAuley,,0,6,6,,,,31755231755
2,Isle of Man,1,N Knights,Ali Masood,A McAuley,,0,1,1,,,,31755231755
2,Isle of Man,1,A McAuley,Ali Masood,N Knights,,0,1,1,,,,31755231755
2,Isle of Man,1,N Knights,Ali Masood,A McAuley,,0,4,4,,,,31755231755
2,Isle of Man,1,N Knights,Ali Masood,A McAuley,byes,2,2,0,,,,31755231755
2,Isle of Man,2,A McAuley,Habib Khan,N Knights,,0,1,1,,,,31755231755
2,Isle of Man,2,N Knights,Habib Khan,A McAuley,,0,6,6,,,,31755231755
2,Isle of Man,2,N Knights,Habib Khan,A McAuley,byes,1,1,0,,,,31755231755
2,Isle of Man,2,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,2,A McAuley,Habib Khan,N Knights,,0,4,4,,,,31755231755
2,Isle of Man,2,A McAuley,Habib Khan,N Knights,wides,1,1,0,,,,31755231755
2,Isle of Man,2,A McAuley,Habib Khan,N Knights,,0,0,0,,,,31755231755
2,Isle of Man,3,N Knights,MMR Obili,A McAuley,,0,1,1,,,,31755231755
2,Isle of Man,3,A McAuley,MMR Obili,N Knights,,0,1,1,run out,N Knights,Ali Masood,31755231755
2,Isle of Man,3,A McAuley,MMR Obili,G Burrows,,0,0,0,,,,31755231755
2,Isle of Man,3,A McAuley,MMR Obili,G Burrows,,0,0,0,,,,31755231755
2,Isle of Man,3,A McAuley,MMR Obili,G Burrows,,0,1,1,,,,31755231755
2,Isle of Man,3,G Burrows,MMR Obili,A McAuley,,0,1,1,,,,31755231755
2,Isle of Man,4,G Burrows,Ali Masood,A McAuley,,0,0,0,,,,31755231755
2,Isle of Man,4,G Burrows,Ali Masood,A McAuley,,0,2,2,,,,31755231755
2,Isle of Man,4,G Burrows,Ali Masood,A McAuley,byes,1,1,0,,,,31755231755
2,Isle of Man,4,A McAuley,Ali Masood,G Burrows,,0,0,0,,,,31755231755
2,Isle of Man,4,A McAuley,Ali Masood,G Burrows,,0,0,0,,,,31755231755
2,Isle of Man,4,A McAuley,Ali Masood,G Burrows,,0,0,0,caught,A McAuley,Ali Raza,31755231755
2,Isle of Man,5,G Burrows,MMR Obili,C Hartmann,,0,0,0,,,,31755231755
2,Isle of Man,5,G Burrows,MMR Obili,C Hartmann,,0,2,2,,,,31755231755
2,Isle of Man,5,G Burrows,MMR Obili,C Hartmann,,0,1,1,,,,31755231755
2,Isle of Man,5,C Hartmann,MMR Obili,G Burrows,,0,1,1,,,,31755231755
2,Isle of Man,5,G Burrows,MMR Obili,C Hartmann,,0,0,0,,,,31755231755
2,Isle of Man,5,G Burrows,MMR Obili,C Hartmann,,0,2,2,,,,31755231755
2,Isle of Man,6,C Hartmann,Ali Masood,G Burrows,,0,0,0,,,,31755231755
2,Isle of Man,6,C Hartmann,Ali Masood,G Burrows,,0,0,0,,,,31755231755
2,Isle of Man,6,C Hartmann,Ali Masood,G Burrows,,0,2,2,,,,31755231755
2,Isle of Man,6,C Hartmann,Ali Masood,G Burrows,wides,1,1,0,,,,31755231755
2,Isle of Man,6,C Hartmann,Ali Masood,G Burrows,,0,1,1,,,,31755231755
2,Isle of Man,6,G Burrows,Ali Masood,C Hartmann,,0,6,6,,,,31755231755
2,Isle of Man,6,G Burrows,Ali Masood,C Hartmann,,0,1,1,,,,31755231755
2,Isle of Man,7,G Burrows,Ashraful Shuvo,C Hartmann,,0,1,1,,,,31755231755
2,Isle of Man,7,C Hartmann,Ashraful Shuvo,G Burrows,,0,1,1,,,,31755231755
2,Isle of Man,7,G Burrows,Ashraful Shuvo,C Hartmann,,0,1,1,,,,31755231755
2,Isle of Man,7,C Hartmann,Ashraful Shuvo,G Burrows,,0,4,4,,,,31755231755
2,Isle of Man,7,C Hartmann,Ashraful Shuvo,G Burrows,,0,1,1,,,,31755231755
2,Isle of Man,7,G Burrows,Ashraful Shuvo,C Hartmann,,0,1,1,,,,31755231755
2,Isle of Man,8,G Burrows,T Filer,C Hartmann,,0,1,1,,,,31755231755
2,Isle of Man,8,C Hartmann,T Filer,G Burrows,,0,6,6,,,,31755231755
