inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Estonia,0,Ali Masood,MJ Ansell,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,0,Ali Masood,MJ Ansell,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,0,Ali Masood,MJ Ansell,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,0,Ali Masood,MJ Ansell,Habib Khan,,0,4,4,,,,31755231755
1,Estonia,0,Ali Masood,MJ Ansell,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,0,Ali Masood,MJ Ansell,Habib Khan,,0,1,1,,,,31755231755
1,Estonia,1,Ali Masood,CJ Langford,Habib Khan,wides,1,1,0,,,,31755231755
1,Estonia,1,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,1,Ali Masood,CJ Langford,Habib Khan,,0,1,1,,,,31755231755
1,Estonia,1,Habib Khan,CJ Langford,Ali Masood,wides,1,1,0,,,,31755231755
1,Estonia,1,Habib Khan,CJ Langford,Ali Masood,,0,0,0,,,,31755231755
1,Estonia,1,Habib Khan,CJ Langford,Ali Masood,,0,1,1,,,,31755231755
1,Estonia,1,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,1,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,2,Habib Khan,MJ Ansell,Ali Masood,,0,0,0,,,,31755231755
1,Estonia,2,Habib Khan,MJ Ansell,Ali Masood,,0,1,1,,,,31755231755
1,Estonia,2,Ali Masood,MJ Ansell,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,2,Ali Masood,MJ Ansell,Habib Khan,,0,1,1,,,,31755231755
1,Estonia,2,Habib Khan,MJ Ansell,Ali Masood,,0,0,0,,,,31755231755
1,Estonia,2,Habib Khan,MJ Ansell,Ali Masood,,0,0,0,,,,31755231755
1,Estonia,3,Ali Masood,CJ Langford,Habib Khan,,0,2,2,,,,31755231755
1,Estonia,3,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,3,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,3,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
1,Estonia,3,Ali Masood,CJ Langford,Habib Khan,,0,2,2,,,,31755231755
1,Estonia,3,Ali Masood,CJ Langford,Habib Khan,,0,0,0,,,,31755231755
