inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,,0,0,0,,,,3532353
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,,0,0,0,,,,3532353
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,,0,0,0,,,,3532353
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,,0,2,2,,,,3532353
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,,0,0,0,,,,3532353
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,wides,1,1,0,,,,3532353
1,Australia,0,SE Marsh,JE Taylor,L Ronchi,,0,6,6,,,,3532353
1,Australia,1,L Ronchi,SJ Benn,SE Marsh,,0,0,0,,,,3532353
1,Australia,1,L Ronchi,SJ Benn,SE Marsh,,0,0,0,,,,3532353
1,Australia,1,L Ronchi,SJ Benn,SE Marsh,,0,0,0,,,,3532353
1,Australia,1,L Ronchi,SJ Benn,SE Marsh,,0,1,1,,,,3532353
1,Australia,1,SE Marsh,SJ Benn,L Ronchi,,0,1,1,,,,3532353
1,Australia,1,L Ronchi,SJ Benn,SE Marsh,,0,1,1,,,,3532353
1,Australia,2,L Ronchi,JE Taylor,SE Marsh,,0,6,6,,,,3532353
1,Australia,2,L Ronchi,JE Taylor,SE Marsh,,0,4,4,,,,3532353
1,Australia,2,L Ronchi,JE Taylor,SE Marsh,,0,4,4,,,,3532353
1,Australia,2,L Ronchi,JE Taylor,SE Marsh,,0,0,0,,,,3532353
1,Australia,2,L Ronchi,JE Taylor,SE Marsh,,0,0,0,,,,3532353
1,Australia,2,L Ronchi,JE Taylor,SE Marsh,,0,0,0,,,,3532353
1,Australia,3,SE Marsh,SJ Benn,L Ronchi,,0,1,1,,,,3532353
1,Australia,3,L Ronchi,SJ Benn,SE Marsh,wides,1,1,0,,,,3532353
1,Australia,3,L Ronchi,SJ Benn,SE Marsh,,0,4,4,,,,3532353
1,Australia,3,L Ronchi,SJ Benn,SE Marsh,,0,4,4,,,,3532353
1,Australia,3,L Ronchi,SJ Benn,SE Marsh,,0,1,1,,,,3532353
1,Australia,3,SE Marsh,SJ Benn,L Ronchi,,0,1,1,,,,3532353
1,Australia,3,L Ronchi,SJ Benn,SE Marsh,,0,4,4,,,,3532353
1,Australia,4,SE Marsh,FH Edwards,L Ronchi,,0,0,0,,,,3532353
1,Australia,4,SE Marsh,FH Edwards,L Ronchi,,0,2,2,,,,3532353
1,Australia,4,SE Marsh,FH Edwards,L Ronchi,,0,1,1,,,,3532353
1,Australia,4,L Ronchi,FH Edwards,SE Marsh,,0,0,0,,,,3532353
1,Australia,4,L Ronchi,FH Edwards,SE Marsh,legbyes,1,1,0,,,,3532353
1,Australia,4,SE Marsh,FH Edwards,L Ronchi,,0,1,1,,,,3532353
1,Australia,5,SE Marsh,KAJ Roach,L Ronchi,noballs,1,2,1,,,,3532353
1,Australia,5,L Ronchi,KAJ Roach,SE Marsh,,0,1,1,,,,3532353
1,Australia,5,SE Marsh,KAJ Roach,L Ronchi,,0,1,1,,,,3532353
1,Australia,5,L Ronchi,KAJ Roach,SE Marsh,,0,4,4,,,,3532353
1,Australia,5,L Ronchi,KAJ Roach,SE Marsh,,0,2,2,,,,3532353
1,Australia,5,L Ronchi,KAJ Roach,SE Marsh,,0,0,0,,,,3532353
1,Australia,5,L Ronchi,KAJ Roach,SE Marsh,,0,0,0,caught,L Ronchi,JE Taylor,3532353
1,Australia,6,SE Marsh,FH Edwards,SR Watson,,0,1,1,,,,3532353
1,Australia,6,SR Watson,FH Edwards,SE Marsh,,0,1,1,,,,3532353
1,Australia,6,SE Marsh,FH Edwards,SR Watson,,0,1,1,,,,3532353
1,Australia,6,SR Watson,FH Edwards,SE Marsh,,0,1,1,,,,3532353
1,Australia,6,SE Marsh,FH Edwards,SR Watson,,0,0,0,,,,3532353
1,Australia,6,SE Marsh,FH Edwards,SR Watson,,0,4,4,,,,3532353
1,Australia,7,SR Watson,KAJ Roach,SE Marsh,,0,0,0,,,,3532353
1,Australia,7,SR Watson,KAJ Roach,SE Marsh,legbyes,1,1,0,,,,3532353
1,Australia,7,SE Marsh,KAJ Roach,SR Watson,,0,0,0,,,,3532353
1,Australia,7,SE Marsh,KAJ Roach,SR Watson,,0,6,6,,,,3532353
1,Australia,7,SE Marsh,KAJ Roach,SR Watson,,0,0,0,caught,SE Marsh,XM Marshall,3532353
1,Australia,7,SR Watson,KAJ Roach,DJ Hussey,,0,0,0,,,,3532353
1,Australia,8,DJ Hussey,DJ Bravo,SR Watson,,0,0,0,,,,3532353
1,Australia,8,DJ Hussey,DJ Bravo,SR Watson,,0,0,0,caught,DJ Hussey,WKD Perkins,3532353
1,Australia,8,SR Watson,DJ Bravo,CL White,,0,0,0,,,,3532353
1,Australia,8,SR Watson,DJ Bravo,CL White,,0,1,1,,,,3532353
1,Australia,8,CL White,DJ Bravo,SR Watson,,0,1,1,,,,3532353
1,Australia,8,SR Watson,DJ Bravo,CL White,,0,4,4,,,,3532353
1,Australia,9,CL White,KAJ Roach,SR Watson,,0,1,1,,,,3532353
1,Australia,9,SR Watson,KAJ Roach,CL White,,0,1,1,,,,3532353
1,Australia,9,CL White,KAJ Roach,SR Watson,,0,4,4,,,,3532353
1,Australia,9,CL White,KAJ Roach,SR Watson,,0,1,1,,,,3532353
1,Australia,9,SR Watson,KAJ Roach,CL White,,0,0,0,,,,3532353
1,Australia,9,SR Watson,KAJ Roach,CL White,,0,6,6,,,,3532353
1,Australia,10,CL White,DJ Bravo,SR Watson,,0,2,2,,,,3532353
1,Australia,10,CL White,DJ Bravo,SR Watson,,0,1,1,,,,3532353
1,Australia,10,SR Watson,DJ Bravo,CL White,,0,0,0,,,,3532353
1,Australia,10,SR Watson,DJ Bravo,CL White,,0,0,0,,,,3532353
1,Australia,10,SR Watson,DJ Bravo,CL White,,0,2,2,,,,3532353
1,Australia,10,SR Watson,DJ Bravo,CL White,,0,1,1,,,,3532353
