inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,362523625
1,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,362523625
1,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,1,1,,,,362523625
1,Australia,0,EJ Villani,MJG Nielsen,AJ Healy,,0,0,0,,,,362523625
1,Australia,0,EJ Villani,MJG Nielsen,AJ Healy,,0,0,0,,,,362523625
1,Australia,0,EJ Villani,MJG Nielsen,AJ Healy,,0,0,0,,,,362523625
1,Australia,1,AJ Healy,LM Kasperek,EJ Villani,,0,1,1,,,,362523625
1,Australia,1,EJ Villani,LM Kasperek,AJ Healy,,0,0,0,,,,362523625
1,Australia,1,EJ Villani,LM Kasperek,AJ Healy,,0,0,0,,,,362523625
1,Australia,1,EJ Villani,LM Kasperek,AJ Healy,,0,0,0,caught,EJ Villani,LMM Tahuhu,362523625
1,Australia,1,AJ Healy,LM Kasperek,EA Osborne,,0,0,0,caught,AJ Healy,LMM Tahuhu,362523625
1,Australia,1,MM Lanning,LM Kasperek,EA Osborne,,0,0,0,,,,362523625
1,Australia,2,EA Osborne,MJG Nielsen,MM Lanning,,0,0,0,,,,362523625
1,Australia,2,EA Osborne,MJG Nielsen,MM Lanning,,0,0,0,run out,MM Lanning,RH Priest,362523625
1,Australia,2,EA Perry,MJG Nielsen,EA Osborne,,0,0,0,,,,362523625
1,Australia,2,EA Perry,MJG Nielsen,EA Osborne,,0,1,1,,,,362523625
1,Australia,2,EA Osborne,MJG Nielsen,EA Perry,,0,0,0,,,,362523625
1,Australia,2,EA Osborne,MJG Nielsen,EA Perry,,0,0,0,,,,362523625
1,Australia,3,EA Perry,LM Kasperek,EA Osborne,,0,0,0,,,,362523625
1,Australia,3,EA Perry,LM Kasperek,EA Osborne,,0,0,0,,,,362523625
1,Australia,3,EA Perry,LM Kasperek,EA Osborne,,0,0,0,,,,362523625
