inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,JL Jonassen,RH Priest,,0,1,1,,,,362523625
2,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,1,1,,,,362523625
2,New Zealand,0,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,362523625
2,New Zealand,0,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,362523625
2,New Zealand,0,SW Bates,JL Jonassen,RH Priest,,0,1,1,,,,362523625
2,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,0,0,,,,362523625
2,New Zealand,1,SW Bates,EA Perry,RH Priest,,0,0,0,,,,362523625
2,New Zealand,1,SW Bates,EA Perry,RH Priest,,0,1,1,,,,362523625
2,New Zealand,1,RH Priest,EA Perry,SW Bates,,0,0,0,,,,362523625
2,New Zealand,1,RH Priest,EA Perry,SW Bates,,0,0,0,,,,362523625
2,New Zealand,1,RH Priest,EA Perry,SW Bates,,0,0,0,,,,362523625
2,New Zealand,1,RH Priest,EA Perry,SW Bates,,0,4,4,,,,362523625
2,New Zealand,2,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,362523625
2,New Zealand,2,SW Bates,JL Jonassen,RH Priest,,0,4,4,,,,362523625
2,New Zealand,2,SW Bates,JL Jonassen,RH Priest,,0,1,1,,,,362523625
2,New Zealand,2,RH Priest,JL Jonassen,SW Bates,,0,0,0,,,,362523625
2,New Zealand,2,RH Priest,JL Jonassen,SW Bates,,0,0,0,,,,362523625
2,New Zealand,2,RH Priest,JL Jonassen,SW Bates,,0,1,1,,,,362523625
2,New Zealand,3,RH Priest,KM Beams,SW Bates,,0,0,0,,,,362523625
2,New Zealand,3,RH Priest,KM Beams,SW Bates,,0,4,4,,,,362523625
2,New Zealand,3,RH Priest,KM Beams,SW Bates,,0,4,4,,,,362523625
2,New Zealand,3,RH Priest,KM Beams,SW Bates,,0,0,0,,,,362523625
2,New Zealand,3,RH Priest,KM Beams,SW Bates,,0,1,1,,,,362523625
