inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,16,Amar Sharma,Ijaz Hussain,Imran Ameer,,0,2,2,,,,32002232002
2,Malta,16,Amar Sharma,Ijaz Hussain,Imran Ameer,,0,2,2,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,,0,1,1,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,,0,2,2,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,,0,4,4,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,noballs,1,1,0,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,,0,0,0,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,,0,2,2,,,,32002232002
2,Malta,17,Imran Ameer,V Saini,Amar Sharma,,0,1,1,,,,32002232002
2,Malta,18,Imran Ameer,Ijaz Hussain,Amar Sharma,,0,1,1,,,,32002232002
2,Malta,18,Amar Sharma,Ijaz Hussain,Imran Ameer,,0,2,2,,,,32002232002
2,Malta,18,Amar Sharma,Ijaz Hussain,Imran Ameer,,0,3,3,,,,32002232002
2,Malta,18,Imran Ameer,Ijaz Hussain,Amar Sharma,,0,1,1,,,,32002232002
2,Malta,18,Amar Sharma,Ijaz Hussain,Imran Ameer,,0,1,1,,,,32002232002
2,Malta,18,Imran Ameer,Ijaz Hussain,Amar Sharma,,0,1,1,,,,32002232002
2,Malta,19,Imran Ameer,R Kumar,Amar Sharma,byes,1,1,0,,,,32002232002
2,Malta,19,Amar Sharma,R Kumar,Imran Ameer,,0,2,2,,,,32002232002
2,Malta,19,Amar Sharma,R Kumar,Imran Ameer,,0,0,0,,,,32002232002
2,Malta,19,Amar Sharma,R Kumar,Imran Ameer,,0,6,6,,,,32002232002
2,Malta,19,Amar Sharma,R Kumar,Imran Ameer,wides,1,1,0,,,,32002232002
2,Malta,19,Amar Sharma,R Kumar,Imran Ameer,,0,1,1,,,,32002232002
2,Malta,19,Imran Ameer,R Kumar,Amar Sharma,,0,1,1,,,,32002232002
