inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,32002232002
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,wides,1,1,0,,,,32002232002
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,32002232002
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,32002232002
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,wides,1,1,0,,,,32002232002
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,caught,R Satheesan,Washeem Abbas,32002232002
1,Romania,0,S Nadigotla,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,1,Taranjeet Singh,Washeem Abbas,S Nadigotla,,0,2,2,,,,32002232002
1,Romania,1,Taranjeet Singh,Washeem Abbas,S Nadigotla,,0,1,1,,,,32002232002
1,Romania,1,S Nadigotla,Washeem Abbas,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,1,S Nadigotla,Washeem Abbas,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,1,S Nadigotla,Washeem Abbas,Taranjeet Singh,,0,4,4,,,,32002232002
1,Romania,1,S Nadigotla,Washeem Abbas,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,2,Taranjeet Singh,Bilal Muhammad,S Nadigotla,,0,4,4,,,,32002232002
1,Romania,2,Taranjeet Singh,Bilal Muhammad,S Nadigotla,,0,0,0,,,,32002232002
1,Romania,2,Taranjeet Singh,Bilal Muhammad,S Nadigotla,,0,4,4,,,,32002232002
1,Romania,2,Taranjeet Singh,Bilal Muhammad,S Nadigotla,,0,4,4,,,,32002232002
1,Romania,2,Taranjeet Singh,Bilal Muhammad,S Nadigotla,,0,0,0,,,,32002232002
1,Romania,2,Taranjeet Singh,Bilal Muhammad,S Nadigotla,,0,0,0,,,,32002232002
1,Romania,3,S Nadigotla,Washeem Abbas,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,3,S Nadigotla,Washeem Abbas,Taranjeet Singh,,0,0,0,caught,S Nadigotla,Bilal Muhammad,32002232002
1,Romania,3,Taranjeet Singh,Washeem Abbas,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,3,Taranjeet Singh,Washeem Abbas,Abdul Shakoor,,0,2,2,,,,32002232002
1,Romania,3,Taranjeet Singh,Washeem Abbas,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,3,Taranjeet Singh,Washeem Abbas,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,4,Taranjeet Singh,J Shaju,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,4,Taranjeet Singh,J Shaju,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,4,Taranjeet Singh,J Shaju,Abdul Shakoor,,0,4,4,,,,32002232002
1,Romania,4,Taranjeet Singh,J Shaju,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,4,Abdul Shakoor,J Shaju,Taranjeet Singh,,0,1,1,,,,32002232002
1,Romania,4,Taranjeet Singh,J Shaju,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,wides,1,1,0,,,,32002232002
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,,0,0,0,,,,32002232002
