inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,T Perera,JN Frylinck,K Mothlhanka,,0,4,4,,,,31244231244
2,Botswana,0,T Perera,JN Frylinck,K Mothlhanka,wides,1,1,0,,,,31244231244
2,Botswana,0,T Perera,JN Frylinck,K Mothlhanka,,0,0,0,,,,31244231244
2,Botswana,0,T Perera,JN Frylinck,K Mothlhanka,,0,1,1,,,,31244231244
2,Botswana,0,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31244231244
2,Botswana,0,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31244231244
2,Botswana,0,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31244231244
2,Botswana,1,T Perera,BM Scholtz,K Mothlhanka,,0,1,1,,,,31244231244
2,Botswana,1,K Mothlhanka,BM Scholtz,T Perera,,0,0,0,,,,31244231244
2,Botswana,1,K Mothlhanka,BM Scholtz,T Perera,,0,0,0,,,,31244231244
2,Botswana,1,K Mothlhanka,BM Scholtz,T Perera,,0,4,4,,,,31244231244
2,Botswana,1,K Mothlhanka,BM Scholtz,T Perera,,0,2,2,,,,31244231244
2,Botswana,1,K Mothlhanka,BM Scholtz,T Perera,,0,4,4,,,,31244231244
2,Botswana,2,T Perera,JN Frylinck,K Mothlhanka,,0,1,1,,,,31244231244
2,Botswana,2,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31244231244
2,Botswana,2,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31244231244
2,Botswana,2,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31244231244
2,Botswana,2,K Mothlhanka,JN Frylinck,T Perera,,0,1,1,,,,31244231244
2,Botswana,2,T Perera,JN Frylinck,K Mothlhanka,,0,0,0,,,,31244231244
2,Botswana,3,K Mothlhanka,T Lungameni,T Perera,,0,0,0,caught,K Mothlhanka,JN Frylinck,31244231244
2,Botswana,3,T Perera,T Lungameni,Ameer Saiyed,,0,0,0,,,,31244231244
2,Botswana,3,T Perera,T Lungameni,Ameer Saiyed,,0,1,1,,,,31244231244
2,Botswana,3,Ameer Saiyed,T Lungameni,T Perera,,0,0,0,,,,31244231244
2,Botswana,3,Ameer Saiyed,T Lungameni,T Perera,,0,0,0,,,,31244231244
2,Botswana,3,Ameer Saiyed,T Lungameni,T Perera,,0,0,0,,,,31244231244
2,Botswana,4,T Perera,HN Ya France,Ameer Saiyed,,0,4,4,,,,31244231244
2,Botswana,4,T Perera,HN Ya France,Ameer Saiyed,,0,1,1,,,,31244231244
2,Botswana,4,Ameer Saiyed,HN Ya France,T Perera,,0,0,0,,,,31244231244
2,Botswana,4,Ameer Saiyed,HN Ya France,T Perera,,0,0,0,,,,31244231244
