inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,D Kegasitswe,N Davin,,0,0,0,,,,31244231244
1,Namibia,0,SJ Baard,D Kegasitswe,N Davin,wides,1,1,0,,,,31244231244
1,Namibia,0,SJ Baard,D Kegasitswe,N Davin,,0,4,4,,,,31244231244
1,Namibia,0,SJ Baard,D Kegasitswe,N Davin,,0,1,1,,,,31244231244
1,Namibia,0,N Davin,D Kegasitswe,SJ Baard,,0,4,4,,,,31244231244
1,Namibia,0,N Davin,D Kegasitswe,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,0,N Davin,D Kegasitswe,SJ Baard,,0,1,1,run out,N Davin,,31244231244
1,Namibia,1,MG Erasmus,B Khumalo,SJ Baard,noballs,1,1,0,,,,31244231244
1,Namibia,1,MG Erasmus,B Khumalo,SJ Baard,,0,1,1,,,,31244231244
1,Namibia,1,SJ Baard,B Khumalo,MG Erasmus,,0,4,4,,,,31244231244
1,Namibia,1,SJ Baard,B Khumalo,MG Erasmus,noballs,1,5,4,,,,31244231244
1,Namibia,1,SJ Baard,B Khumalo,MG Erasmus,,0,0,0,,,,31244231244
1,Namibia,1,SJ Baard,B Khumalo,MG Erasmus,,0,1,1,,,,31244231244
1,Namibia,1,MG Erasmus,B Khumalo,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,1,MG Erasmus,B Khumalo,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,2,SJ Baard,D Kegasitswe,MG Erasmus,,0,1,1,,,,31244231244
1,Namibia,2,MG Erasmus,D Kegasitswe,SJ Baard,,0,2,2,,,,31244231244
1,Namibia,2,MG Erasmus,D Kegasitswe,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,2,MG Erasmus,D Kegasitswe,SJ Baard,,0,6,6,,,,31244231244
1,Namibia,2,MG Erasmus,D Kegasitswe,SJ Baard,,0,1,1,,,,31244231244
1,Namibia,2,SJ Baard,D Kegasitswe,MG Erasmus,wides,1,1,0,,,,31244231244
1,Namibia,2,SJ Baard,D Kegasitswe,MG Erasmus,,0,3,3,,,,31244231244
1,Namibia,3,SJ Baard,B Khumalo,MG Erasmus,wides,1,1,0,,,,31244231244
1,Namibia,3,SJ Baard,B Khumalo,MG Erasmus,noballs,1,2,1,,,,31244231244
1,Namibia,3,MG Erasmus,B Khumalo,SJ Baard,,0,2,2,,,,31244231244
1,Namibia,3,MG Erasmus,B Khumalo,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,3,MG Erasmus,B Khumalo,SJ Baard,,0,1,1,,,,31244231244
1,Namibia,3,SJ Baard,B Khumalo,MG Erasmus,,0,1,1,,,,31244231244
1,Namibia,3,MG Erasmus,B Khumalo,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,3,MG Erasmus,B Khumalo,SJ Baard,,0,1,1,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,,0,6,6,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,,0,4,4,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,wides,1,1,0,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,noballs,1,1,0,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,4,MG Erasmus,D Kegasitswe,SJ Baard,,0,0,0,caught,MG Erasmus,P Silas,31244231244
1,Namibia,5,SJ Baard,B Khumalo,JP Kotze,,0,0,0,,,,31244231244
1,Namibia,5,SJ Baard,B Khumalo,JP Kotze,,0,1,1,,,,31244231244
1,Namibia,5,JP Kotze,B Khumalo,SJ Baard,,0,0,0,,,,31244231244
1,Namibia,5,JP Kotze,B Khumalo,SJ Baard,,0,4,4,,,,31244231244
