inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,Zay Hua Tan,S Channa,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,0,Zay Hua Tan,S Channa,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,0,Zay Hua Tan,S Channa,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,0,Zay Hua Tan,S Channa,JT Pooranakaran,,0,0,0,bowled,Zay Hua Tan,,32095232095
2,Singapore,0,Shafina Mahesh,S Channa,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,0,Shafina Mahesh,S Channa,JT Pooranakaran,wides,1,1,0,,,,32095232095
2,Singapore,0,Shafina Mahesh,S Channa,JT Pooranakaran,,0,1,1,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,wides,1,1,0,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,4,4,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,1,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,1,1,,,,32095232095
2,Singapore,2,Shafina Mahesh,S Channa,JT Pooranakaran,,0,4,4,,,,32095232095
2,Singapore,2,Shafina Mahesh,S Channa,JT Pooranakaran,,0,1,1,,,,32095232095
2,Singapore,2,JT Pooranakaran,S Channa,Shafina Mahesh,byes,4,4,0,,,,32095232095
2,Singapore,2,JT Pooranakaran,S Channa,Shafina Mahesh,noballs,1,1,0,,,,32095232095
2,Singapore,2,JT Pooranakaran,S Channa,Shafina Mahesh,,0,0,0,,,,32095232095
2,Singapore,2,JT Pooranakaran,S Channa,Shafina Mahesh,byes,1,1,0,,,,32095232095
2,Singapore,2,Shafina Mahesh,S Channa,JT Pooranakaran,,0,1,1,,,,32095232095
2,Singapore,3,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,3,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,0,0,,,,32095232095
2,Singapore,3,Shafina Mahesh,B Shetty,JT Pooranakaran,,0,1,1,,,,32095232095
2,Singapore,3,JT Pooranakaran,B Shetty,Shafina Mahesh,,0,0,0,,,,32095232095
2,Singapore,3,JT Pooranakaran,B Shetty,Shafina Mahesh,wides,1,1,0,,,,32095232095
2,Singapore,3,JT Pooranakaran,B Shetty,Shafina Mahesh,,0,0,0,bowled,JT Pooranakaran,,32095232095
2,Singapore,3,GK Diviya,B Shetty,Shafina Mahesh,,0,0,0,,,,32095232095
2,Singapore,4,Shafina Mahesh,PE Mendonca,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,4,Shafina Mahesh,PE Mendonca,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,4,Shafina Mahesh,PE Mendonca,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,4,GK Diviya,PE Mendonca,Shafina Mahesh,,0,0,0,,,,32095232095
