inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,16,B Shetty,Ada Bhasin,PE Mendonca,,0,1,1,,,,32095232095
1,Oman,16,PE Mendonca,Ada Bhasin,B Shetty,,0,1,1,,,,32095232095
1,Oman,16,B Shetty,Ada Bhasin,PE Mendonca,,0,0,0,,,,32095232095
1,Oman,16,B Shetty,Ada Bhasin,PE Mendonca,wides,1,1,0,,,,32095232095
1,Oman,16,B Shetty,Ada Bhasin,PE Mendonca,,0,1,1,,,,32095232095
1,Oman,16,PE Mendonca,Ada Bhasin,B Shetty,,0,1,1,,,,32095232095
1,Oman,17,PE Mendonca,Vinu Kumar,B Shetty,wides,1,1,0,,,,32095232095
1,Oman,17,PE Mendonca,Vinu Kumar,B Shetty,,0,2,2,,,,32095232095
1,Oman,17,PE Mendonca,Vinu Kumar,B Shetty,,0,4,4,,,,32095232095
1,Oman,17,PE Mendonca,Vinu Kumar,B Shetty,,0,1,1,,,,32095232095
1,Oman,17,B Shetty,Vinu Kumar,PE Mendonca,,0,0,0,,,,32095232095
1,Oman,17,B Shetty,Vinu Kumar,PE Mendonca,,0,2,2,,,,32095232095
1,Oman,17,B Shetty,Vinu Kumar,PE Mendonca,,0,0,0,,,,32095232095
1,Oman,18,PE Mendonca,Shafina Mahesh,B Shetty,,0,1,1,,,,32095232095
1,Oman,18,B Shetty,Shafina Mahesh,PE Mendonca,,0,1,1,,,,32095232095
1,Oman,18,PE Mendonca,Shafina Mahesh,B Shetty,,0,2,2,,,,32095232095
1,Oman,18,PE Mendonca,Shafina Mahesh,B Shetty,,0,0,0,,,,32095232095
1,Oman,18,PE Mendonca,Shafina Mahesh,B Shetty,wides,1,1,0,,,,32095232095
1,Oman,18,PE Mendonca,Shafina Mahesh,B Shetty,,0,4,4,,,,32095232095
1,Oman,18,PE Mendonca,Shafina Mahesh,B Shetty,,0,1,1,,,,32095232095
1,Oman,19,PE Mendonca,GK Diviya,B Shetty,,0,0,0,,,,32095232095
1,Oman,19,PE Mendonca,GK Diviya,B Shetty,,0,1,1,,,,32095232095
1,Oman,19,B Shetty,GK Diviya,PE Mendonca,,0,2,2,,,,32095232095
1,Oman,19,B Shetty,GK Diviya,PE Mendonca,,0,1,1,,,,32095232095
1,Oman,19,PE Mendonca,GK Diviya,B Shetty,,0,1,1,run out,B Shetty,Vinu Kumar,32095232095
1,Oman,19,PE Mendonca,GK Diviya,A Dcosta,,0,0,0,run out,A Dcosta,Shafina Mahesh,32095232095
