inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Barbados,0,DJS Dottin,Renuka Singh,HK Matthews,,0,0,0,,,,31882231882
2,Barbados,0,DJS Dottin,Renuka Singh,HK Matthews,,0,0,0,,,,31882231882
2,Barbados,0,DJS Dottin,Renuka Singh,HK Matthews,,0,0,0,bowled,DJS Dottin,,31882231882
2,Barbados,0,Kycia A Knight,Renuka Singh,HK Matthews,,0,0,0,,,,31882231882
2,Barbados,0,Kycia A Knight,Renuka Singh,HK Matthews,wides,1,1,0,,,,31882231882
2,Barbados,0,Kycia A Knight,Renuka Singh,HK Matthews,,0,0,0,,,,31882231882
2,Barbados,0,Kycia A Knight,Renuka Singh,HK Matthews,,0,0,0,,,,31882231882
2,Barbados,1,HK Matthews,Meghna Singh,Kycia A Knight,,0,4,4,,,,31882231882
2,Barbados,1,HK Matthews,Meghna Singh,Kycia A Knight,,0,4,4,,,,31882231882
2,Barbados,1,HK Matthews,Meghna Singh,Kycia A Knight,,0,0,0,,,,31882231882
2,Barbados,1,HK Matthews,Meghna Singh,Kycia A Knight,,0,0,0,,,,31882231882
2,Barbados,1,HK Matthews,Meghna Singh,Kycia A Knight,,0,1,1,,,,31882231882
2,Barbados,1,Kycia A Knight,Meghna Singh,HK Matthews,,0,0,0,,,,31882231882
2,Barbados,2,HK Matthews,Renuka Singh,Kycia A Knight,,0,0,0,,,,31882231882
2,Barbados,2,HK Matthews,Renuka Singh,Kycia A Knight,,0,0,0,caught,HK Matthews,Shafali Verma,31882231882
2,Barbados,2,Kyshona A Knight,Renuka Singh,Kycia A Knight,,0,0,0,,,,31882231882
2,Barbados,2,Kyshona A Knight,Renuka Singh,Kycia A Knight,,0,1,1,,,,31882231882
2,Barbados,2,Kycia A Knight,Renuka Singh,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,2,Kycia A Knight,Renuka Singh,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,3,Kyshona A Knight,DB Sharma,Kycia A Knight,,0,0,0,,,,31882231882
2,Barbados,3,Kyshona A Knight,DB Sharma,Kycia A Knight,,0,1,1,,,,31882231882
2,Barbados,3,Kycia A Knight,DB Sharma,Kyshona A Knight,,0,1,1,,,,31882231882
2,Barbados,3,Kyshona A Knight,DB Sharma,Kycia A Knight,,0,1,1,,,,31882231882
2,Barbados,3,Kycia A Knight,DB Sharma,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,3,Kycia A Knight,DB Sharma,Kyshona A Knight,,0,2,2,,,,31882231882
2,Barbados,4,Kyshona A Knight,Renuka Singh,Kycia A Knight,,0,3,3,,,,31882231882
2,Barbados,4,Kycia A Knight,Renuka Singh,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,4,Kycia A Knight,Renuka Singh,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,4,Kycia A Knight,Renuka Singh,Kyshona A Knight,,0,0,0,bowled,Kycia A Knight,,31882231882
2,Barbados,4,AA Alleyne,Renuka Singh,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,4,AA Alleyne,Renuka Singh,Kyshona A Knight,,0,0,0,bowled,AA Alleyne,,31882231882
2,Barbados,5,Kyshona A Knight,DB Sharma,T Holder,,0,0,0,,,,31882231882
2,Barbados,5,Kyshona A Knight,DB Sharma,T Holder,,0,0,0,,,,31882231882
2,Barbados,5,Kyshona A Knight,DB Sharma,T Holder,,0,1,1,,,,31882231882
2,Barbados,5,T Holder,DB Sharma,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,5,T Holder,DB Sharma,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,5,T Holder,DB Sharma,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,6,Kyshona A Knight,Renuka Singh,T Holder,,0,0,0,,,,31882231882
2,Barbados,6,Kyshona A Knight,Renuka Singh,T Holder,,0,1,1,,,,31882231882
2,Barbados,6,T Holder,Renuka Singh,Kyshona A Knight,,0,1,1,,,,31882231882
2,Barbados,6,Kyshona A Knight,Renuka Singh,T Holder,,0,2,2,,,,31882231882
2,Barbados,6,Kyshona A Knight,Renuka Singh,T Holder,,0,1,1,,,,31882231882
2,Barbados,6,T Holder,Renuka Singh,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,7,Kyshona A Knight,P Vastrakar,T Holder,,0,0,0,,,,31882231882
2,Barbados,7,Kyshona A Knight,P Vastrakar,T Holder,,0,0,0,,,,31882231882
2,Barbados,7,Kyshona A Knight,P Vastrakar,T Holder,,0,0,0,,,,31882231882
2,Barbados,7,Kyshona A Knight,P Vastrakar,T Holder,,0,1,1,,,,31882231882
2,Barbados,7,T Holder,P Vastrakar,Kyshona A Knight,,0,1,1,,,,31882231882
2,Barbados,7,Kyshona A Knight,P Vastrakar,T Holder,,0,4,4,,,,31882231882
2,Barbados,8,T Holder,S Rana,Kyshona A Knight,,0,0,0,,,,31882231882
2,Barbados,8,T Holder,S Rana,Kyshona A Knight,,0,1,1,,,,31882231882
2,Barbados,8,Kyshona A Knight,S Rana,T Holder,,0,0,0,,,,31882231882
2,Barbados,8,Kyshona A Knight,S Rana,T Holder,,0,0,0,bowled,Kyshona A Knight,,31882231882
2,Barbados,8,A Scantlebury,S Rana,T Holder,,0,0,0,,,,31882231882
2,Barbados,8,A Scantlebury,S Rana,T Holder,,0,0,0,,,,31882231882
2,Barbados,9,T Holder,P Vastrakar,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,9,T Holder,P Vastrakar,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,9,T Holder,P Vastrakar,A Scantlebury,legbyes,1,1,0,,,,31882231882
2,Barbados,9,A Scantlebury,P Vastrakar,T Holder,wides,1,1,0,,,,31882231882
2,Barbados,9,A Scantlebury,P Vastrakar,T Holder,,0,0,0,,,,31882231882
2,Barbados,9,A Scantlebury,P Vastrakar,T Holder,,0,0,0,,,,31882231882
2,Barbados,9,A Scantlebury,P Vastrakar,T Holder,,0,0,0,,,,31882231882
2,Barbados,10,T Holder,S Rana,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,10,T Holder,S Rana,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,10,T Holder,S Rana,A Scantlebury,,0,1,1,,,,31882231882
2,Barbados,10,A Scantlebury,S Rana,T Holder,,0,4,4,,,,31882231882
2,Barbados,10,A Scantlebury,S Rana,T Holder,,0,0,0,,,,31882231882
