inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Faisal Javed,Sompal Kami,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,0,Inam-ul-Haq,Sompal Kami,Faisal Javed,,0,2,2,,,,31185231185
2,Qatar,0,Inam-ul-Haq,Sompal Kami,Faisal Javed,,0,2,2,,,,31185231185
2,Qatar,0,Inam-ul-Haq,Sompal Kami,Faisal Javed,,0,4,4,,,,31185231185
2,Qatar,0,Inam-ul-Haq,Sompal Kami,Faisal Javed,,0,0,0,,,,31185231185
2,Qatar,0,Inam-ul-Haq,Sompal Kami,Faisal Javed,,0,4,4,,,,31185231185
2,Qatar,1,Faisal Javed,S Lamichhane,Inam-ul-Haq,,0,0,0,caught,Faisal Javed,Sompal Kami,31185231185
2,Qatar,1,Inam-ul-Haq,S Lamichhane,Kamran Khan,,0,0,0,,,,31185231185
2,Qatar,1,Inam-ul-Haq,S Lamichhane,Kamran Khan,,0,0,0,,,,31185231185
2,Qatar,1,Inam-ul-Haq,S Lamichhane,Kamran Khan,,0,1,1,,,,31185231185
2,Qatar,1,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,1,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,,0,6,6,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,noballs,1,1,0,,,,31185231185
2,Qatar,2,Kamran Khan,LN Rajbanshi,Inam-ul-Haq,,0,4,4,,,,31185231185
2,Qatar,3,Inam-ul-Haq,S Lamichhane,Kamran Khan,,0,1,1,,,,31185231185
2,Qatar,3,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,3,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,3,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,4,4,,,,31185231185
2,Qatar,3,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,6,6,,,,31185231185
2,Qatar,3,Kamran Khan,S Lamichhane,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,4,Kamran Khan,Karan KC,Inam-ul-Haq,,0,0,0,caught,Kamran Khan,S Lamichhane,31185231185
2,Qatar,4,Inam-ul-Haq,Karan KC,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,4,Muhammad Tanveer,Karan KC,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,4,Muhammad Tanveer,Karan KC,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,4,Muhammad Tanveer,Karan KC,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,4,Muhammad Tanveer,Karan KC,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,5,Inam-ul-Haq,B Regmi,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,5,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,5,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,4,4,,,,31185231185
2,Qatar,5,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,5,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,5,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,6,Muhammad Tanveer,Karan KC,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,6,Inam-ul-Haq,Karan KC,Muhammad Tanveer,,0,0,0,,,,31185231185
2,Qatar,6,Inam-ul-Haq,Karan KC,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,6,Muhammad Tanveer,Karan KC,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,6,Inam-ul-Haq,Karan KC,Muhammad Tanveer,,0,0,0,,,,31185231185
2,Qatar,6,Inam-ul-Haq,Karan KC,Muhammad Tanveer,,0,4,4,,,,31185231185
2,Qatar,7,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,7,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,7,Inam-ul-Haq,B Regmi,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,7,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,7,Inam-ul-Haq,B Regmi,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,7,Muhammad Tanveer,B Regmi,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,8,Muhammad Tanveer,A Bohara,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,8,Muhammad Tanveer,A Bohara,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,8,Inam-ul-Haq,A Bohara,Muhammad Tanveer,,0,0,0,,,,31185231185
2,Qatar,8,Inam-ul-Haq,A Bohara,Muhammad Tanveer,,0,0,0,,,,31185231185
2,Qatar,8,Inam-ul-Haq,A Bohara,Muhammad Tanveer,,0,0,0,,,,31185231185
2,Qatar,8,Inam-ul-Haq,A Bohara,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,9,Inam-ul-Haq,S Lamichhane,Muhammad Tanveer,,0,4,4,,,,31185231185
2,Qatar,9,Inam-ul-Haq,S Lamichhane,Muhammad Tanveer,,0,4,4,,,,31185231185
2,Qatar,9,Inam-ul-Haq,S Lamichhane,Muhammad Tanveer,,0,1,1,,,,31185231185
2,Qatar,9,Muhammad Tanveer,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,9,Muhammad Tanveer,S Lamichhane,Inam-ul-Haq,,0,0,0,caught,Muhammad Tanveer,Karan KC,31185231185
2,Qatar,9,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,10,Inam-ul-Haq,A Bohara,Zaheer Ibrahim,,0,4,4,,,,31185231185
2,Qatar,10,Inam-ul-Haq,A Bohara,Zaheer Ibrahim,,0,1,1,,,,31185231185
2,Qatar,10,Zaheer Ibrahim,A Bohara,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,10,Inam-ul-Haq,A Bohara,Zaheer Ibrahim,,0,0,0,,,,31185231185
2,Qatar,10,Inam-ul-Haq,A Bohara,Zaheer Ibrahim,,0,1,1,,,,31185231185
2,Qatar,10,Zaheer Ibrahim,A Bohara,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,11,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,11,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,11,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,6,6,,,,31185231185
2,Qatar,11,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,4,4,,,,31185231185
2,Qatar,11,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,11,Zaheer Ibrahim,S Lamichhane,Inam-ul-Haq,,0,0,0,caught,Zaheer Ibrahim,S Vesawkar,31185231185
2,Qatar,12,Inam-ul-Haq,LN Rajbanshi,Tamoor Sajjad,wides,2,2,0,,,,31185231185
2,Qatar,12,Tamoor Sajjad,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,12,Tamoor Sajjad,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,12,Tamoor Sajjad,LN Rajbanshi,Inam-ul-Haq,,0,0,0,,,,31185231185
2,Qatar,12,Tamoor Sajjad,LN Rajbanshi,Inam-ul-Haq,,0,6,6,,,,31185231185
2,Qatar,12,Tamoor Sajjad,LN Rajbanshi,Inam-ul-Haq,,0,1,1,,,,31185231185
2,Qatar,12,Inam-ul-Haq,LN Rajbanshi,Tamoor Sajjad,,0,1,1,,,,31185231185
2,Qatar,13,Inam-ul-Haq,B Regmi,Tamoor Sajjad,,0,0,0,,,,31185231185
2,Qatar,13,Inam-ul-Haq,B Regmi,Tamoor Sajjad,,0,0,0,,,,31185231185
2,Qatar,13,Inam-ul-Haq,B Regmi,Tamoor Sajjad,,0,1,1,,,,31185231185
2,Qatar,13,Tamoor Sajjad,B Regmi,Inam-ul-Haq,,0,0,0,run out,Inam-ul-Haq,,31185231185
2,Qatar,13,Mohammad Rizlan,B Regmi,Tamoor Sajjad,,0,0,0,,,,31185231185
2,Qatar,13,Mohammad Rizlan,B Regmi,Tamoor Sajjad,,0,0,0,,,,31185231185
2,Qatar,14,Tamoor Sajjad,A Bohara,Mohammad Rizlan,,0,0,0,,,,31185231185
2,Qatar,14,Tamoor Sajjad,A Bohara,Mohammad Rizlan,,0,0,0,,,,31185231185
2,Qatar,14,Tamoor Sajjad,A Bohara,Mohammad Rizlan,,0,2,2,,,,31185231185
2,Qatar,14,Tamoor Sajjad,A Bohara,Mohammad Rizlan,,0,0,0,run out,Tamoor Sajjad,,31185231185
2,Qatar,14,Nouman Sarwar,A Bohara,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,14,Mohammad Rizlan,A Bohara,Nouman Sarwar,,0,0,0,,,,31185231185
2,Qatar,15,Nouman Sarwar,B Regmi,Mohammad Rizlan,,0,0,0,,,,31185231185
2,Qatar,15,Nouman Sarwar,B Regmi,Mohammad Rizlan,,0,0,0,,,,31185231185
2,Qatar,15,Nouman Sarwar,B Regmi,Mohammad Rizlan,,0,0,0,,,,31185231185
2,Qatar,15,Nouman Sarwar,B Regmi,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,15,Mohammad Rizlan,B Regmi,Nouman Sarwar,,0,0,0,,,,31185231185
2,Qatar,15,Mohammad Rizlan,B Regmi,Nouman Sarwar,,0,1,1,,,,31185231185
2,Qatar,16,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,0,0,,,,31185231185
2,Qatar,16,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,4,4,,,,31185231185
2,Qatar,16,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,0,0,,,,31185231185
2,Qatar,16,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,0,0,,,,31185231185
2,Qatar,16,Mohammad Rizlan,Karan KC,Nouman Sarwar,legbyes,1,1,0,,,,31185231185
2,Qatar,16,Nouman Sarwar,Karan KC,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,17,Nouman Sarwar,A Bohara,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,17,Mohammad Rizlan,A Bohara,Nouman Sarwar,,0,1,1,,,,31185231185
2,Qatar,17,Nouman Sarwar,A Bohara,Mohammad Rizlan,,0,2,2,,,,31185231185
2,Qatar,17,Nouman Sarwar,A Bohara,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,17,Mohammad Rizlan,A Bohara,Nouman Sarwar,,0,1,1,,,,31185231185
2,Qatar,17,Nouman Sarwar,A Bohara,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,18,Nouman Sarwar,Karan KC,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,18,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,0,0,,,,31185231185
2,Qatar,18,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,1,1,,,,31185231185
2,Qatar,18,Nouman Sarwar,Karan KC,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,18,Mohammad Rizlan,Karan KC,Nouman Sarwar,,0,1,1,,,,31185231185
2,Qatar,18,Nouman Sarwar,Karan KC,Mohammad Rizlan,,0,1,1,,,,31185231185
2,Qatar,19,Nouman Sarwar,LN Rajbanshi,Mohammad Rizlan,,0,0,0,,,,31185231185
2,Qatar,19,Nouman Sarwar,LN Rajbanshi,Mohammad Rizlan,,0,4,4,,,,31185231185
