inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,P Khadka,Mohammed Awais,G Malla,,0,1,1,,,,31185231185
1,Nepal,0,G Malla,Mohammed Awais,P Khadka,wides,1,1,0,,,,31185231185
1,Nepal,0,G Malla,Mohammed Awais,P Khadka,,0,0,0,,,,31185231185
1,Nepal,0,G Malla,Mohammed Awais,P Khadka,,0,0,0,,,,31185231185
1,Nepal,0,G Malla,Mohammed Awais,P Khadka,,0,0,0,,,,31185231185
1,Nepal,0,G Malla,Mohammed Awais,P Khadka,,0,1,1,,,,31185231185
1,Nepal,0,P Khadka,Mohammed Awais,G Malla,,0,0,0,,,,31185231185
1,Nepal,1,G Malla,Inam-ul-Haq,P Khadka,,0,0,0,,,,31185231185
1,Nepal,1,G Malla,Inam-ul-Haq,P Khadka,,0,4,4,,,,31185231185
1,Nepal,1,G Malla,Inam-ul-Haq,P Khadka,,0,1,1,,,,31185231185
1,Nepal,1,P Khadka,Inam-ul-Haq,G Malla,,0,1,1,,,,31185231185
1,Nepal,1,G Malla,Inam-ul-Haq,P Khadka,,0,0,0,,,,31185231185
1,Nepal,1,G Malla,Inam-ul-Haq,P Khadka,,0,0,0,,,,31185231185
1,Nepal,2,P Khadka,Mohammed Awais,G Malla,,0,0,0,,,,31185231185
1,Nepal,2,P Khadka,Mohammed Awais,G Malla,,0,0,0,,,,31185231185
1,Nepal,2,P Khadka,Mohammed Awais,G Malla,,0,1,1,,,,31185231185
1,Nepal,2,G Malla,Mohammed Awais,P Khadka,,0,0,0,,,,31185231185
1,Nepal,2,G Malla,Mohammed Awais,P Khadka,,0,0,0,,,,31185231185
1,Nepal,2,G Malla,Mohammed Awais,P Khadka,,0,1,1,,,,31185231185
1,Nepal,3,G Malla,Inam-ul-Haq,P Khadka,,0,0,0,,,,31185231185
1,Nepal,3,G Malla,Inam-ul-Haq,P Khadka,,0,1,1,,,,31185231185
1,Nepal,3,P Khadka,Inam-ul-Haq,G Malla,,0,1,1,,,,31185231185
1,Nepal,3,G Malla,Inam-ul-Haq,P Khadka,,0,6,6,,,,31185231185
1,Nepal,3,G Malla,Inam-ul-Haq,P Khadka,,0,0,0,,,,31185231185
1,Nepal,3,G Malla,Inam-ul-Haq,P Khadka,,0,0,0,,,,31185231185
1,Nepal,4,P Khadka,Mohammed Awais,G Malla,wides,1,1,0,,,,31185231185
1,Nepal,4,P Khadka,Mohammed Awais,G Malla,,0,6,6,,,,31185231185
1,Nepal,4,P Khadka,Mohammed Awais,G Malla,,0,0,0,,,,31185231185
1,Nepal,4,P Khadka,Mohammed Awais,G Malla,,0,0,0,,,,31185231185
1,Nepal,4,P Khadka,Mohammed Awais,G Malla,,0,4,4,,,,31185231185
1,Nepal,4,P Khadka,Mohammed Awais,G Malla,,0,1,1,,,,31185231185
1,Nepal,4,G Malla,Mohammed Awais,P Khadka,,0,4,4,,,,31185231185
1,Nepal,5,P Khadka,Inam-ul-Haq,G Malla,,0,4,4,,,,31185231185
1,Nepal,5,P Khadka,Inam-ul-Haq,G Malla,,0,4,4,,,,31185231185
1,Nepal,5,P Khadka,Inam-ul-Haq,G Malla,,0,1,1,,,,31185231185
1,Nepal,5,G Malla,Inam-ul-Haq,P Khadka,,0,1,1,,,,31185231185
1,Nepal,5,P Khadka,Inam-ul-Haq,G Malla,,0,4,4,,,,31185231185
1,Nepal,5,P Khadka,Inam-ul-Haq,G Malla,,0,0,0,caught,P Khadka,Nouman Sarwar,31185231185
1,Nepal,6,S Vesawkar,Tamoor Sajjad,G Malla,,0,0,0,,,,31185231185
1,Nepal,6,S Vesawkar,Tamoor Sajjad,G Malla,,0,1,1,,,,31185231185
1,Nepal,6,G Malla,Tamoor Sajjad,S Vesawkar,,0,0,0,,,,31185231185
1,Nepal,6,G Malla,Tamoor Sajjad,S Vesawkar,,0,1,1,,,,31185231185
1,Nepal,6,S Vesawkar,Tamoor Sajjad,G Malla,,0,0,0,,,,31185231185
1,Nepal,6,S Vesawkar,Tamoor Sajjad,G Malla,,0,1,1,,,,31185231185
1,Nepal,7,S Vesawkar,Mohammed Nadeem,G Malla,,0,1,1,,,,31185231185
1,Nepal,7,G Malla,Mohammed Nadeem,S Vesawkar,,0,1,1,,,,31185231185
1,Nepal,7,S Vesawkar,Mohammed Nadeem,G Malla,,0,0,0,,,,31185231185
1,Nepal,7,S Vesawkar,Mohammed Nadeem,G Malla,,0,0,0,,,,31185231185
1,Nepal,7,S Vesawkar,Mohammed Nadeem,G Malla,,0,1,1,,,,31185231185
1,Nepal,7,G Malla,Mohammed Nadeem,S Vesawkar,,0,2,2,,,,31185231185
1,Nepal,8,S Vesawkar,Tamoor Sajjad,G Malla,,0,1,1,,,,31185231185
1,Nepal,8,G Malla,Tamoor Sajjad,S Vesawkar,,0,0,0,caught,G Malla,Iqbal Hussain,31185231185
1,Nepal,8,DS Airee,Tamoor Sajjad,S Vesawkar,,0,1,1,,,,31185231185
1,Nepal,8,S Vesawkar,Tamoor Sajjad,DS Airee,,0,0,0,,,,31185231185
1,Nepal,8,S Vesawkar,Tamoor Sajjad,DS Airee,,0,1,1,,,,31185231185
1,Nepal,8,DS Airee,Tamoor Sajjad,S Vesawkar,,0,1,1,,,,31185231185
1,Nepal,9,DS Airee,Mohammed Nadeem,S Vesawkar,,0,0,0,,,,31185231185
1,Nepal,9,DS Airee,Mohammed Nadeem,S Vesawkar,,0,0,0,,,,31185231185
1,Nepal,9,DS Airee,Mohammed Nadeem,S Vesawkar,,0,4,4,,,,31185231185
1,Nepal,9,DS Airee,Mohammed Nadeem,S Vesawkar,,0,0,0,,,,31185231185
1,Nepal,9,DS Airee,Mohammed Nadeem,S Vesawkar,,0,1,1,,,,31185231185
1,Nepal,9,S Vesawkar,Mohammed Nadeem,DS Airee,,0,1,1,,,,31185231185
1,Nepal,10,S Vesawkar,Tamoor Sajjad,DS Airee,,0,0,0,caught,S Vesawkar,Nouman Sarwar,31185231185
