inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,SS Connell,DN Wyatt,wides,1,1,0,,,,31416231416
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,4,4,,,,31416231416
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,1,1,,,,31416231416
1,England,1,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31416231416
1,England,1,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31416231416
1,England,1,TT Beaumont,SC Selman,DN Wyatt,,0,4,4,,,,31416231416
1,England,1,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31416231416
1,England,1,TT Beaumont,SC Selman,DN Wyatt,,0,2,2,,,,31416231416
1,England,1,TT Beaumont,SC Selman,DN Wyatt,,0,4,4,,,,31416231416
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31416231416
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31416231416
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,2,2,,,,31416231416
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,1,1,,,,31416231416
1,England,2,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,2,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,3,DN Wyatt,HK Matthews,TT Beaumont,,0,4,4,,,,31416231416
1,England,3,DN Wyatt,HK Matthews,TT Beaumont,,0,1,1,,,,31416231416
1,England,3,TT Beaumont,HK Matthews,DN Wyatt,,0,0,0,,,,31416231416
1,England,3,TT Beaumont,HK Matthews,DN Wyatt,,0,1,1,,,,31416231416
1,England,3,DN Wyatt,HK Matthews,TT Beaumont,,0,4,4,,,,31416231416
1,England,3,DN Wyatt,HK Matthews,TT Beaumont,,0,0,0,,,,31416231416
1,England,4,TT Beaumont,SS Connell,DN Wyatt,,0,4,4,,,,31416231416
1,England,4,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,4,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31416231416
1,England,4,TT Beaumont,SS Connell,DN Wyatt,,0,4,4,,,,31416231416
1,England,4,TT Beaumont,SS Connell,DN Wyatt,,0,1,1,,,,31416231416
1,England,4,DN Wyatt,SS Connell,TT Beaumont,,0,1,1,,,,31416231416
1,England,5,DN Wyatt,SR Taylor,TT Beaumont,,0,4,4,,,,31416231416
1,England,5,DN Wyatt,SR Taylor,TT Beaumont,,0,0,0,bowled,DN Wyatt,,31416231416
1,England,5,NR Sciver,SR Taylor,TT Beaumont,,0,1,1,,,,31416231416
1,England,5,TT Beaumont,SR Taylor,NR Sciver,wides,1,1,0,,,,31416231416
1,England,5,TT Beaumont,SR Taylor,NR Sciver,wides,1,1,0,,,,31416231416
1,England,5,TT Beaumont,SR Taylor,NR Sciver,,0,1,1,,,,31416231416
1,England,5,NR Sciver,SR Taylor,TT Beaumont,,0,2,2,,,,31416231416
1,England,5,NR Sciver,SR Taylor,TT Beaumont,,0,0,0,,,,31416231416
1,England,6,TT Beaumont,ASS Fletcher,NR Sciver,,0,1,1,,,,31416231416
1,England,6,NR Sciver,ASS Fletcher,TT Beaumont,,0,1,1,,,,31416231416
1,England,6,TT Beaumont,ASS Fletcher,NR Sciver,,0,1,1,,,,31416231416
1,England,6,NR Sciver,ASS Fletcher,TT Beaumont,,0,2,2,,,,31416231416
1,England,6,NR Sciver,ASS Fletcher,TT Beaumont,,0,0,0,,,,31416231416
1,England,6,NR Sciver,ASS Fletcher,TT Beaumont,,0,0,0,,,,31416231416
1,England,7,TT Beaumont,SR Taylor,NR Sciver,,0,1,1,,,,31416231416
1,England,7,NR Sciver,SR Taylor,TT Beaumont,,0,1,1,,,,31416231416
1,England,7,TT Beaumont,SR Taylor,NR Sciver,,0,4,4,,,,31416231416
1,England,7,TT Beaumont,SR Taylor,NR Sciver,,0,1,1,,,,31416231416
1,England,7,NR Sciver,SR Taylor,TT Beaumont,,0,0,0,caught,NR Sciver,B Cooper,31416231416
1,England,7,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,31416231416
1,England,8,TT Beaumont,ASS Fletcher,HC Knight,,0,1,1,,,,31416231416
1,England,8,HC Knight,ASS Fletcher,TT Beaumont,,0,1,1,,,,31416231416
1,England,8,TT Beaumont,ASS Fletcher,HC Knight,,0,0,0,,,,31416231416
1,England,8,TT Beaumont,ASS Fletcher,HC Knight,,0,1,1,,,,31416231416
1,England,8,HC Knight,ASS Fletcher,TT Beaumont,,0,2,2,,,,31416231416
1,England,8,HC Knight,ASS Fletcher,TT Beaumont,,0,1,1,,,,31416231416
1,England,9,HC Knight,SR Taylor,TT Beaumont,,0,0,0,,,,31416231416
1,England,9,HC Knight,SR Taylor,TT Beaumont,,0,0,0,,,,31416231416
1,England,9,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,31416231416
1,England,9,TT Beaumont,SR Taylor,HC Knight,,0,0,0,,,,31416231416
1,England,9,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,31416231416
1,England,9,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,31416231416
1,England,10,HC Knight,ASS Fletcher,TT Beaumont,,0,1,1,,,,31416231416
1,England,10,TT Beaumont,ASS Fletcher,HC Knight,,0,0,0,,,,31416231416
1,England,10,TT Beaumont,ASS Fletcher,HC Knight,,0,4,4,,,,31416231416
1,England,10,TT Beaumont,ASS Fletcher,HC Knight,,0,4,4,,,,31416231416
1,England,10,TT Beaumont,ASS Fletcher,HC Knight,,0,1,1,,,,31416231416
1,England,10,HC Knight,ASS Fletcher,TT Beaumont,,0,4,4,,,,31416231416
1,England,11,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,31416231416
1,England,11,HC Knight,SR Taylor,TT Beaumont,,0,4,4,,,,31416231416
1,England,11,HC Knight,SR Taylor,TT Beaumont,wides,2,2,0,,,,31416231416
1,England,11,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,31416231416
1,England,11,HC Knight,SR Taylor,TT Beaumont,,0,4,4,,,,31416231416
1,England,11,HC Knight,SR Taylor,TT Beaumont,,0,0,0,,,,31416231416
1,England,11,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,31416231416
1,England,12,HC Knight,AA Alleyne,TT Beaumont,,0,1,1,,,,31416231416
1,England,12,TT Beaumont,AA Alleyne,HC Knight,,0,0,0,,,,31416231416
1,England,12,TT Beaumont,AA Alleyne,HC Knight,,0,0,0,,,,31416231416
1,England,12,TT Beaumont,AA Alleyne,HC Knight,,0,4,4,,,,31416231416
1,England,12,TT Beaumont,AA Alleyne,HC Knight,,0,0,0,,,,31416231416
1,England,12,TT Beaumont,AA Alleyne,HC Knight,,0,6,6,,,,31416231416
1,England,13,HC Knight,SC Selman,TT Beaumont,,0,4,4,,,,31416231416
1,England,13,HC Knight,SC Selman,TT Beaumont,,0,0,0,,,,31416231416
1,England,13,HC Knight,SC Selman,TT Beaumont,,0,0,0,caught,HC Knight,SA Campbelle,31416231416
1,England,13,AE Jones,SC Selman,TT Beaumont,,0,4,4,,,,31416231416
1,England,13,AE Jones,SC Selman,TT Beaumont,,0,1,1,,,,31416231416
1,England,13,TT Beaumont,SC Selman,AE Jones,,0,0,0,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,,0,0,0,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,,0,4,4,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,wides,1,1,0,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,,0,4,4,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,,0,4,4,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,,0,0,0,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,wides,1,1,0,,,,31416231416
1,England,14,AE Jones,AA Alleyne,TT Beaumont,,0,0,0,,,,31416231416
1,England,15,TT Beaumont,SC Selman,AE Jones,,0,0,0,,,,31416231416
1,England,15,TT Beaumont,SC Selman,AE Jones,,0,2,2,,,,31416231416
1,England,15,TT Beaumont,SC Selman,AE Jones,,0,1,1,,,,31416231416
1,England,15,AE Jones,SC Selman,TT Beaumont,,0,1,1,,,,31416231416
1,England,15,TT Beaumont,SC Selman,AE Jones,,0,0,0,caught,TT Beaumont,ASS Fletcher,31416231416
1,England,15,AE Jones,SC Selman,KH Brunt,,0,1,1,,,,31416231416
1,England,16,AE Jones,HK Matthews,KH Brunt,,0,0,0,,,,31416231416
1,England,16,AE Jones,HK Matthews,KH Brunt,,0,1,1,,,,31416231416
1,England,16,KH Brunt,HK Matthews,AE Jones,,0,0,0,stumped,KH Brunt,SA Campbelle,31416231416
1,England,16,S Glenn,HK Matthews,AE Jones,,0,0,0,,,,31416231416
1,England,16,S Glenn,HK Matthews,AE Jones,,0,1,1,,,,31416231416
1,England,16,AE Jones,HK Matthews,S Glenn,,0,4,4,,,,31416231416
1,England,17,S Glenn,SC Selman,AE Jones,,0,1,1,,,,31416231416
1,England,17,AE Jones,SC Selman,S Glenn,,0,0,0,,,,31416231416
1,England,17,AE Jones,SC Selman,S Glenn,,0,0,0,,,,31416231416
1,England,17,AE Jones,SC Selman,S Glenn,,0,0,0,caught,AE Jones,AA Alleyne,31416231416
1,England,17,S Glenn,SC Selman,FC Wilson,,0,1,1,,,,31416231416
1,England,17,FC Wilson,SC Selman,S Glenn,,0,0,0,,,,31416231416
1,England,18,S Glenn,HK Matthews,FC Wilson,,0,0,0,,,,31416231416
1,England,18,S Glenn,HK Matthews,FC Wilson,,0,4,4,,,,31416231416
1,England,18,S Glenn,HK Matthews,FC Wilson,,0,0,0,stumped,S Glenn,SA Campbelle,31416231416
1,England,18,S Ecclestone,HK Matthews,FC Wilson,,0,1,1,,,,31416231416
1,England,18,FC Wilson,HK Matthews,S Ecclestone,,0,2,2,,,,31416231416
1,England,18,FC Wilson,HK Matthews,S Ecclestone,,0,2,2,,,,31416231416
