inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,KH Brunt,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,0,HK Matthews,KH Brunt,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,0,HK Matthews,KH Brunt,DJS Dottin,legbyes,1,1,0,,,,31416231416
2,West Indies,0,DJS Dottin,KH Brunt,HK Matthews,,0,0,0,,,,31416231416
2,West Indies,0,DJS Dottin,KH Brunt,HK Matthews,,0,0,0,,,,31416231416
2,West Indies,0,DJS Dottin,KH Brunt,HK Matthews,,0,0,0,,,,31416231416
2,West Indies,1,HK Matthews,A Shrubsole,DJS Dottin,wides,1,1,0,,,,31416231416
2,West Indies,1,HK Matthews,A Shrubsole,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,1,HK Matthews,A Shrubsole,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,1,HK Matthews,A Shrubsole,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,1,HK Matthews,A Shrubsole,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,1,DJS Dottin,A Shrubsole,HK Matthews,,0,0,0,,,,31416231416
2,West Indies,1,DJS Dottin,A Shrubsole,HK Matthews,,0,4,4,,,,31416231416
2,West Indies,2,HK Matthews,NR Sciver,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,2,HK Matthews,NR Sciver,DJS Dottin,,0,2,2,,,,31416231416
2,West Indies,2,HK Matthews,NR Sciver,DJS Dottin,,0,0,0,caught,HK Matthews,MK Villiers,31416231416
2,West Indies,2,SR Taylor,NR Sciver,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,2,SR Taylor,NR Sciver,DJS Dottin,,0,2,2,,,,31416231416
2,West Indies,2,SR Taylor,NR Sciver,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,3,DJS Dottin,A Shrubsole,SR Taylor,,0,4,4,,,,31416231416
2,West Indies,3,DJS Dottin,A Shrubsole,SR Taylor,,0,2,2,,,,31416231416
2,West Indies,3,DJS Dottin,A Shrubsole,SR Taylor,,0,0,0,,,,31416231416
2,West Indies,3,DJS Dottin,A Shrubsole,SR Taylor,wides,1,1,0,,,,31416231416
2,West Indies,3,DJS Dottin,A Shrubsole,SR Taylor,,0,1,1,,,,31416231416
2,West Indies,3,SR Taylor,A Shrubsole,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,3,SR Taylor,A Shrubsole,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,4,DJS Dottin,S Ecclestone,SR Taylor,,0,0,0,,,,31416231416
2,West Indies,4,DJS Dottin,S Ecclestone,SR Taylor,,0,1,1,,,,31416231416
2,West Indies,4,SR Taylor,S Ecclestone,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,4,SR Taylor,S Ecclestone,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,4,SR Taylor,S Ecclestone,DJS Dottin,,0,4,4,,,,31416231416
2,West Indies,4,SR Taylor,S Ecclestone,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,5,DJS Dottin,KH Brunt,SR Taylor,,0,0,0,,,,31416231416
2,West Indies,5,DJS Dottin,KH Brunt,SR Taylor,,0,0,0,,,,31416231416
2,West Indies,5,DJS Dottin,KH Brunt,SR Taylor,,0,1,1,,,,31416231416
2,West Indies,5,SR Taylor,KH Brunt,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,5,SR Taylor,KH Brunt,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,5,SR Taylor,KH Brunt,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,6,SR Taylor,S Glenn,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,6,DJS Dottin,S Glenn,SR Taylor,,0,1,1,,,,31416231416
2,West Indies,6,SR Taylor,S Glenn,DJS Dottin,,0,0,0,bowled,SR Taylor,,31416231416
2,West Indies,6,LAGL Kirby,S Glenn,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,6,DJS Dottin,S Glenn,LAGL Kirby,,0,1,1,,,,31416231416
2,West Indies,6,LAGL Kirby,S Glenn,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,7,DJS Dottin,NR Sciver,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,7,DJS Dottin,NR Sciver,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,7,DJS Dottin,NR Sciver,LAGL Kirby,,0,1,1,,,,31416231416
2,West Indies,7,LAGL Kirby,NR Sciver,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,7,LAGL Kirby,NR Sciver,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,7,LAGL Kirby,NR Sciver,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,8,LAGL Kirby,S Glenn,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,8,LAGL Kirby,S Glenn,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,8,DJS Dottin,S Glenn,LAGL Kirby,,0,2,2,,,,31416231416
2,West Indies,8,DJS Dottin,S Glenn,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,8,DJS Dottin,S Glenn,LAGL Kirby,,0,1,1,,,,31416231416
2,West Indies,8,LAGL Kirby,S Glenn,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,9,DJS Dottin,S Ecclestone,LAGL Kirby,legbyes,1,1,0,,,,31416231416
2,West Indies,9,LAGL Kirby,S Ecclestone,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,9,DJS Dottin,S Ecclestone,LAGL Kirby,,0,1,1,,,,31416231416
2,West Indies,9,LAGL Kirby,S Ecclestone,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,9,DJS Dottin,S Ecclestone,LAGL Kirby,,0,2,2,,,,31416231416
2,West Indies,9,DJS Dottin,S Ecclestone,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,10,LAGL Kirby,S Glenn,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,10,DJS Dottin,S Glenn,LAGL Kirby,,0,4,4,,,,31416231416
2,West Indies,10,DJS Dottin,S Glenn,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,10,DJS Dottin,S Glenn,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,10,DJS Dottin,S Glenn,LAGL Kirby,,0,1,1,,,,31416231416
2,West Indies,10,LAGL Kirby,S Glenn,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,11,LAGL Kirby,A Shrubsole,DJS Dottin,legbyes,1,1,0,,,,31416231416
2,West Indies,11,DJS Dottin,A Shrubsole,LAGL Kirby,,0,6,6,,,,31416231416
2,West Indies,11,DJS Dottin,A Shrubsole,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,11,DJS Dottin,A Shrubsole,LAGL Kirby,,0,0,0,,,,31416231416
2,West Indies,11,DJS Dottin,A Shrubsole,LAGL Kirby,,0,4,4,,,,31416231416
2,West Indies,11,DJS Dottin,A Shrubsole,LAGL Kirby,,0,1,1,run out,LAGL Kirby,,31416231416
2,West Indies,12,DJS Dottin,NR Sciver,SA Campbelle,,0,2,2,,,,31416231416
2,West Indies,12,DJS Dottin,NR Sciver,SA Campbelle,byes,1,1,0,,,,31416231416
2,West Indies,12,SA Campbelle,NR Sciver,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,12,SA Campbelle,NR Sciver,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,12,DJS Dottin,NR Sciver,SA Campbelle,,0,1,1,,,,31416231416
2,West Indies,12,SA Campbelle,NR Sciver,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,13,SA Campbelle,S Ecclestone,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,13,SA Campbelle,S Ecclestone,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,13,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,31416231416
2,West Indies,13,DJS Dottin,S Ecclestone,SA Campbelle,wides,5,5,0,,,,31416231416
2,West Indies,13,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,31416231416
2,West Indies,13,DJS Dottin,S Ecclestone,SA Campbelle,,0,1,1,,,,31416231416
2,West Indies,13,SA Campbelle,S Ecclestone,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,14,SA Campbelle,S Glenn,DJS Dottin,,0,1,1,,,,31416231416
2,West Indies,14,DJS Dottin,S Glenn,SA Campbelle,,0,6,6,,,,31416231416
2,West Indies,14,DJS Dottin,S Glenn,SA Campbelle,,0,0,0,,,,31416231416
2,West Indies,14,DJS Dottin,S Glenn,SA Campbelle,,0,1,1,,,,31416231416
2,West Indies,14,SA Campbelle,S Glenn,DJS Dottin,,0,0,0,,,,31416231416
2,West Indies,14,SA Campbelle,S Glenn,DJS Dottin,,0,4,4,,,,31416231416
2,West Indies,15,DJS Dottin,KH Brunt,SA Campbelle,,0,2,2,,,,31416231416
2,West Indies,15,DJS Dottin,KH Brunt,SA Campbelle,,0,1,1,,,,31416231416
2,West Indies,15,SA Campbelle,KH Brunt,DJS Dottin,legbyes,1,1,0,,,,31416231416
2,West Indies,15,DJS Dottin,KH Brunt,SA Campbelle,,0,0,0,,,,31416231416
