inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,CN Ackermann,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,0,Nizakat Khan,CN Ackermann,Raag Kapur,wides,1,1,0,,,,31253231253
2,Hong Kong,0,Nizakat Khan,CN Ackermann,Raag Kapur,,0,1,1,,,,31253231253
2,Hong Kong,0,Raag Kapur,CN Ackermann,Nizakat Khan,,0,0,0,,,,31253231253
2,Hong Kong,0,Raag Kapur,CN Ackermann,Nizakat Khan,,0,0,0,,,,31253231253
2,Hong Kong,0,Raag Kapur,CN Ackermann,Nizakat Khan,,0,1,1,,,,31253231253
2,Hong Kong,0,Nizakat Khan,CN Ackermann,Raag Kapur,,0,1,1,,,,31253231253
2,Hong Kong,1,Nizakat Khan,FJ Klaassen,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,1,Nizakat Khan,FJ Klaassen,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,1,Nizakat Khan,FJ Klaassen,Raag Kapur,,0,1,1,,,,31253231253
2,Hong Kong,1,Raag Kapur,FJ Klaassen,Nizakat Khan,,0,4,4,,,,31253231253
2,Hong Kong,1,Raag Kapur,FJ Klaassen,Nizakat Khan,,0,0,0,,,,31253231253
2,Hong Kong,1,Raag Kapur,FJ Klaassen,Nizakat Khan,,0,0,0,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,legbyes,4,4,0,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,,0,4,4,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,wides,1,1,0,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,,0,4,4,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,,0,4,4,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,2,Nizakat Khan,BD Glover,Raag Kapur,,0,0,0,caught,Nizakat Khan,RE van der Merwe,31253231253
2,Hong Kong,3,KD Shah,CN Ackermann,Raag Kapur,,0,1,1,,,,31253231253
2,Hong Kong,3,Raag Kapur,CN Ackermann,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,3,Raag Kapur,CN Ackermann,KD Shah,,0,1,1,,,,31253231253
2,Hong Kong,3,KD Shah,CN Ackermann,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,3,KD Shah,CN Ackermann,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,3,KD Shah,CN Ackermann,Raag Kapur,,0,0,0,,,,31253231253
2,Hong Kong,4,Raag Kapur,BD Glover,KD Shah,wides,1,1,0,,,,31253231253
2,Hong Kong,4,Raag Kapur,BD Glover,KD Shah,,0,0,0,bowled,Raag Kapur,,31253231253
2,Hong Kong,4,Waqas Barkat,BD Glover,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,4,Waqas Barkat,BD Glover,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,4,Waqas Barkat,BD Glover,KD Shah,,0,1,1,,,,31253231253
2,Hong Kong,4,KD Shah,BD Glover,Waqas Barkat,wides,1,1,0,,,,31253231253
2,Hong Kong,4,KD Shah,BD Glover,Waqas Barkat,,0,0,0,,,,31253231253
2,Hong Kong,4,KD Shah,BD Glover,Waqas Barkat,,0,0,0,,,,31253231253
2,Hong Kong,5,Waqas Barkat,FJ Klaassen,KD Shah,,0,1,1,,,,31253231253
2,Hong Kong,5,KD Shah,FJ Klaassen,Waqas Barkat,,0,0,0,,,,31253231253
2,Hong Kong,5,KD Shah,FJ Klaassen,Waqas Barkat,,0,1,1,,,,31253231253
2,Hong Kong,5,Waqas Barkat,FJ Klaassen,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,5,Waqas Barkat,FJ Klaassen,KD Shah,,0,1,1,,,,31253231253
2,Hong Kong,5,KD Shah,FJ Klaassen,Waqas Barkat,,0,6,6,,,,31253231253
2,Hong Kong,6,Waqas Barkat,PM Seelaar,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,6,Waqas Barkat,PM Seelaar,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,6,Waqas Barkat,PM Seelaar,KD Shah,,0,0,0,bowled,Waqas Barkat,,31253231253
2,Hong Kong,6,Haroon Arshad,PM Seelaar,KD Shah,,0,0,0,,,,31253231253
2,Hong Kong,6,Haroon Arshad,PM Seelaar,KD Shah,,0,1,1,,,,31253231253
2,Hong Kong,6,KD Shah,PM Seelaar,Haroon Arshad,,0,1,1,,,,31253231253
2,Hong Kong,7,KD Shah,CN Ackermann,Haroon Arshad,,0,0,0,,,,31253231253
2,Hong Kong,7,KD Shah,CN Ackermann,Haroon Arshad,,0,0,0,,,,31253231253
2,Hong Kong,7,KD Shah,CN Ackermann,Haroon Arshad,,0,1,1,,,,31253231253
2,Hong Kong,7,Haroon Arshad,CN Ackermann,KD Shah,,0,1,1,,,,31253231253
2,Hong Kong,7,KD Shah,CN Ackermann,Haroon Arshad,,0,1,1,,,,31253231253
2,Hong Kong,7,Haroon Arshad,CN Ackermann,KD Shah,,0,2,2,,,,31253231253
2,Hong Kong,8,KD Shah,PM Seelaar,Haroon Arshad,,0,0,0,caught,KD Shah,T van der Gugten,31253231253
2,Hong Kong,8,Haroon Arshad,PM Seelaar,SS McKechnie,,0,1,1,,,,31253231253
