inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,0,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,0,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,0,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,0,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,0,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,1,MP O'Dowd,K Christie,TP Visee,,0,0,0,,,,31253231253
1,Netherlands,1,MP O'Dowd,K Christie,TP Visee,,0,0,0,,,,31253231253
1,Netherlands,1,MP O'Dowd,K Christie,TP Visee,,0,0,0,,,,31253231253
1,Netherlands,1,MP O'Dowd,K Christie,TP Visee,,0,4,4,,,,31253231253
1,Netherlands,1,MP O'Dowd,K Christie,TP Visee,,0,0,0,,,,31253231253
1,Netherlands,1,MP O'Dowd,K Christie,TP Visee,,0,2,2,,,,31253231253
1,Netherlands,2,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,2,TP Visee,KD Shah,MP O'Dowd,,0,4,4,,,,31253231253
1,Netherlands,2,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,2,TP Visee,KD Shah,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,2,TP Visee,KD Shah,MP O'Dowd,,0,2,2,,,,31253231253
1,Netherlands,2,TP Visee,KD Shah,MP O'Dowd,,0,1,1,,,,31253231253
1,Netherlands,3,TP Visee,K Christie,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,3,TP Visee,K Christie,MP O'Dowd,,0,4,4,,,,31253231253
1,Netherlands,3,TP Visee,K Christie,MP O'Dowd,,0,4,4,,,,31253231253
1,Netherlands,3,TP Visee,K Christie,MP O'Dowd,,0,0,0,,,,31253231253
1,Netherlands,3,TP Visee,K Christie,MP O'Dowd,,0,4,4,,,,31253231253
1,Netherlands,3,TP Visee,K Christie,MP O'Dowd,,0,6,6,,,,31253231253
1,Netherlands,4,MP O'Dowd,KD Shah,TP Visee,,0,4,4,,,,31253231253
1,Netherlands,4,MP O'Dowd,KD Shah,TP Visee,,0,0,0,caught,MP O'Dowd,Raag Kapur,31253231253
1,Netherlands,4,RE van der Merwe,KD Shah,TP Visee,,0,2,2,,,,31253231253
1,Netherlands,4,RE van der Merwe,KD Shah,TP Visee,,0,1,1,,,,31253231253
1,Netherlands,4,TP Visee,KD Shah,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,4,TP Visee,KD Shah,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,5,RE van der Merwe,Haroon Arshad,TP Visee,legbyes,1,1,0,,,,31253231253
1,Netherlands,5,TP Visee,Haroon Arshad,RE van der Merwe,,0,2,2,,,,31253231253
1,Netherlands,5,TP Visee,Haroon Arshad,RE van der Merwe,,0,4,4,,,,31253231253
1,Netherlands,5,TP Visee,Haroon Arshad,RE van der Merwe,,0,4,4,,,,31253231253
1,Netherlands,5,TP Visee,Haroon Arshad,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,5,TP Visee,Haroon Arshad,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,6,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,6,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,6,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,6,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,2,2,,,,31253231253
1,Netherlands,6,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,6,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,7,TP Visee,Nizakat Khan,RE van der Merwe,,0,4,4,,,,31253231253
1,Netherlands,7,TP Visee,Nizakat Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,7,RE van der Merwe,Nizakat Khan,TP Visee,,0,2,2,,,,31253231253
1,Netherlands,7,RE van der Merwe,Nizakat Khan,TP Visee,,0,1,1,,,,31253231253
1,Netherlands,7,TP Visee,Nizakat Khan,RE van der Merwe,,0,4,4,,,,31253231253
1,Netherlands,7,TP Visee,Nizakat Khan,RE van der Merwe,,0,2,2,,,,31253231253
1,Netherlands,8,RE van der Merwe,Mohammad Ghazanfar,TP Visee,,0,1,1,,,,31253231253
1,Netherlands,8,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,4,4,,,,31253231253
1,Netherlands,8,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,8,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,8,TP Visee,Mohammad Ghazanfar,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,8,RE van der Merwe,Mohammad Ghazanfar,TP Visee,,0,6,6,,,,31253231253
1,Netherlands,9,TP Visee,Ehsan Khan,RE van der Merwe,,0,6,6,,,,31253231253
1,Netherlands,9,TP Visee,Ehsan Khan,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,9,TP Visee,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,9,RE van der Merwe,Ehsan Khan,TP Visee,,0,1,1,,,,31253231253
1,Netherlands,9,TP Visee,Ehsan Khan,RE van der Merwe,,0,6,6,,,,31253231253
1,Netherlands,9,TP Visee,Ehsan Khan,RE van der Merwe,wides,2,2,0,,,,31253231253
1,Netherlands,9,RE van der Merwe,Ehsan Khan,TP Visee,,0,1,1,,,,31253231253
1,Netherlands,10,RE van der Merwe,Raag Kapur,TP Visee,,0,0,0,,,,31253231253
1,Netherlands,10,RE van der Merwe,Raag Kapur,TP Visee,,0,0,0,run out,TP Visee,,31253231253
1,Netherlands,10,RE van der Merwe,Raag Kapur,CN Ackermann,wides,1,1,0,,,,31253231253
1,Netherlands,10,RE van der Merwe,Raag Kapur,CN Ackermann,,0,1,1,,,,31253231253
1,Netherlands,10,CN Ackermann,Raag Kapur,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,10,CN Ackermann,Raag Kapur,RE van der Merwe,,0,0,0,,,,31253231253
1,Netherlands,10,CN Ackermann,Raag Kapur,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,11,CN Ackermann,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,11,RE van der Merwe,Ehsan Khan,CN Ackermann,,0,1,1,,,,31253231253
1,Netherlands,11,CN Ackermann,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,11,RE van der Merwe,Ehsan Khan,CN Ackermann,,0,1,1,,,,31253231253
1,Netherlands,11,CN Ackermann,Ehsan Khan,RE van der Merwe,,0,2,2,,,,31253231253
1,Netherlands,11,CN Ackermann,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,12,CN Ackermann,Raag Kapur,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,12,RE van der Merwe,Raag Kapur,CN Ackermann,,0,0,0,,,,31253231253
1,Netherlands,12,RE van der Merwe,Raag Kapur,CN Ackermann,,0,2,2,,,,31253231253
1,Netherlands,12,RE van der Merwe,Raag Kapur,CN Ackermann,,0,0,0,,,,31253231253
1,Netherlands,12,RE van der Merwe,Raag Kapur,CN Ackermann,,0,1,1,,,,31253231253
1,Netherlands,12,CN Ackermann,Raag Kapur,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,13,CN Ackermann,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,13,RE van der Merwe,Ehsan Khan,CN Ackermann,,0,0,0,run out,CN Ackermann,,31253231253
1,Netherlands,13,PM Seelaar,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,13,RE van der Merwe,Ehsan Khan,PM Seelaar,,0,1,1,,,,31253231253
1,Netherlands,13,PM Seelaar,Ehsan Khan,RE van der Merwe,,0,1,1,,,,31253231253
1,Netherlands,13,RE van der Merwe,Ehsan Khan,PM Seelaar,,0,1,1,,,,31253231253
1,Netherlands,14,RE van der Merwe,Raag Kapur,PM Seelaar,,0,0,0,,,,31253231253
1,Netherlands,14,RE van der Merwe,Raag Kapur,PM Seelaar,,0,4,4,,,,31253231253
