inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,0,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,0,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,4,4,,,,31032231032
2,Bangladesh,0,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,0,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,1,1,,,,31032231032
2,Bangladesh,0,Ayasha Rahman,LM Kasperek,Murshida Khatun,,0,0,0,,,,31032231032
2,Bangladesh,1,Murshida Khatun,LMM Tahuhu,Ayasha Rahman,wides,1,1,0,,,,31032231032
2,Bangladesh,1,Murshida Khatun,LMM Tahuhu,Ayasha Rahman,wides,1,1,0,,,,31032231032
2,Bangladesh,1,Murshida Khatun,LMM Tahuhu,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,1,Murshida Khatun,LMM Tahuhu,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,1,Murshida Khatun,LMM Tahuhu,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,1,Murshida Khatun,LMM Tahuhu,Ayasha Rahman,,0,1,1,,,,31032231032
2,Bangladesh,1,Ayasha Rahman,LMM Tahuhu,Murshida Khatun,wides,1,1,0,,,,31032231032
2,Bangladesh,1,Ayasha Rahman,LMM Tahuhu,Murshida Khatun,wides,1,1,0,,,,31032231032
2,Bangladesh,1,Ayasha Rahman,LMM Tahuhu,Murshida Khatun,,0,0,0,,,,31032231032
2,Bangladesh,1,Ayasha Rahman,LMM Tahuhu,Murshida Khatun,,0,0,0,,,,31032231032
2,Bangladesh,2,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,2,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,4,4,,,,31032231032
2,Bangladesh,2,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,1,1,,,,31032231032
2,Bangladesh,2,Ayasha Rahman,LM Kasperek,Murshida Khatun,wides,1,1,0,,,,31032231032
2,Bangladesh,2,Ayasha Rahman,LM Kasperek,Murshida Khatun,,0,1,1,,,,31032231032
2,Bangladesh,2,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,2,Murshida Khatun,LM Kasperek,Ayasha Rahman,,0,0,0,caught,Murshida Khatun,AM Peterson,31032231032
2,Bangladesh,3,Ritu Moni,AC Kerr,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,3,Ritu Moni,AC Kerr,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,3,Ritu Moni,AC Kerr,Ayasha Rahman,,0,1,1,,,,31032231032
2,Bangladesh,3,Ayasha Rahman,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,3,Ayasha Rahman,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,3,Ayasha Rahman,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,4,Ritu Moni,HNK Jensen,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,4,Ritu Moni,HNK Jensen,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,4,Ritu Moni,HNK Jensen,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,4,Ritu Moni,HNK Jensen,Ayasha Rahman,,0,0,0,,,,31032231032
2,Bangladesh,4,Ritu Moni,HNK Jensen,Ayasha Rahman,,0,1,1,,,,31032231032
2,Bangladesh,4,Ayasha Rahman,HNK Jensen,Ritu Moni,,0,0,0,caught,Ayasha Rahman,SFM Devine,31032231032
2,Bangladesh,5,Nigar Sultana,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,5,Nigar Sultana,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,5,Nigar Sultana,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,5,Nigar Sultana,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,5,Nigar Sultana,AC Kerr,Ritu Moni,,0,4,4,,,,31032231032
2,Bangladesh,5,Nigar Sultana,AC Kerr,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,6,Ritu Moni,HNK Jensen,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,6,Ritu Moni,HNK Jensen,Nigar Sultana,,0,1,1,,,,31032231032
2,Bangladesh,6,Nigar Sultana,HNK Jensen,Ritu Moni,,0,2,2,,,,31032231032
2,Bangladesh,6,Nigar Sultana,HNK Jensen,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,6,Nigar Sultana,HNK Jensen,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,6,Nigar Sultana,HNK Jensen,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,7,Ritu Moni,AC Kerr,Nigar Sultana,,0,2,2,,,,31032231032
2,Bangladesh,7,Ritu Moni,AC Kerr,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,7,Ritu Moni,AC Kerr,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,7,Ritu Moni,AC Kerr,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,7,Ritu Moni,AC Kerr,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,7,Ritu Moni,AC Kerr,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,8,Nigar Sultana,SFM Devine,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,8,Nigar Sultana,SFM Devine,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,8,Nigar Sultana,SFM Devine,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,8,Nigar Sultana,SFM Devine,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,8,Nigar Sultana,SFM Devine,Ritu Moni,,0,1,1,,,,31032231032
2,Bangladesh,8,Ritu Moni,SFM Devine,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,9,Nigar Sultana,AM Peterson,Ritu Moni,,0,2,2,,,,31032231032
2,Bangladesh,9,Nigar Sultana,AM Peterson,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,9,Fargana Hoque,AM Peterson,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,9,Fargana Hoque,AM Peterson,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,9,Fargana Hoque,AM Peterson,Ritu Moni,,0,0,0,run out,Fargana Hoque,,31032231032
2,Bangladesh,9,Rumana Ahmed,AM Peterson,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,10,Ritu Moni,SFM Devine,Rumana Ahmed,,0,1,1,,,,31032231032
2,Bangladesh,10,Rumana Ahmed,SFM Devine,Ritu Moni,,0,1,1,,,,31032231032
2,Bangladesh,10,Ritu Moni,SFM Devine,Rumana Ahmed,,0,0,0,,,,31032231032
2,Bangladesh,10,Ritu Moni,SFM Devine,Rumana Ahmed,,0,4,4,,,,31032231032
2,Bangladesh,10,Ritu Moni,SFM Devine,Rumana Ahmed,,0,0,0,,,,31032231032
2,Bangladesh,10,Ritu Moni,SFM Devine,Rumana Ahmed,,0,0,0,,,,31032231032
2,Bangladesh,11,Rumana Ahmed,AM Peterson,Ritu Moni,,0,0,0,,,,31032231032
2,Bangladesh,11,Rumana Ahmed,AM Peterson,Ritu Moni,,0,0,0,run out,Ritu Moni,,31032231032
2,Bangladesh,11,Rumana Ahmed,AM Peterson,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,11,Fahima Khatun,AM Peterson,Rumana Ahmed,,0,1,1,,,,31032231032
2,Bangladesh,11,Rumana Ahmed,AM Peterson,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,11,Rumana Ahmed,AM Peterson,Fahima Khatun,legbyes,1,1,0,,,,31032231032
2,Bangladesh,12,Rumana Ahmed,HNK Jensen,Fahima Khatun,,0,0,0,lbw,Rumana Ahmed,,31032231032
2,Bangladesh,12,S Mostary,HNK Jensen,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,12,S Mostary,HNK Jensen,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,12,S Mostary,HNK Jensen,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,12,Fahima Khatun,HNK Jensen,S Mostary,wides,1,1,0,,,,31032231032
2,Bangladesh,12,Fahima Khatun,HNK Jensen,S Mostary,,0,0,0,,,,31032231032
2,Bangladesh,12,Fahima Khatun,HNK Jensen,S Mostary,,0,1,1,,,,31032231032
2,Bangladesh,13,Fahima Khatun,AM Peterson,S Mostary,,0,1,1,,,,31032231032
2,Bangladesh,13,S Mostary,AM Peterson,Fahima Khatun,,0,4,4,,,,31032231032
2,Bangladesh,13,S Mostary,AM Peterson,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,13,S Mostary,AM Peterson,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,13,S Mostary,AM Peterson,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,13,S Mostary,AM Peterson,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,14,S Mostary,SFM Devine,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,14,S Mostary,SFM Devine,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,14,Fahima Khatun,SFM Devine,S Mostary,,0,0,0,,,,31032231032
2,Bangladesh,14,Fahima Khatun,SFM Devine,S Mostary,,0,0,0,,,,31032231032
2,Bangladesh,14,Fahima Khatun,SFM Devine,S Mostary,,0,1,1,,,,31032231032
2,Bangladesh,14,S Mostary,SFM Devine,Fahima Khatun,,0,0,0,caught,S Mostary,SW Bates,31032231032
2,Bangladesh,15,Jahanara Alam,AC Kerr,Fahima Khatun,,0,0,0,bowled,Jahanara Alam,,31032231032
2,Bangladesh,15,Salma Khatun,AC Kerr,Fahima Khatun,,0,0,0,,,,31032231032
2,Bangladesh,15,Salma Khatun,AC Kerr,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,15,Fahima Khatun,AC Kerr,Salma Khatun,,0,0,0,,,,31032231032
2,Bangladesh,15,Fahima Khatun,AC Kerr,Salma Khatun,,0,1,1,,,,31032231032
2,Bangladesh,15,Salma Khatun,AC Kerr,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,16,Salma Khatun,HNK Jensen,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,16,Fahima Khatun,HNK Jensen,Salma Khatun,,0,1,1,,,,31032231032
2,Bangladesh,16,Salma Khatun,HNK Jensen,Fahima Khatun,,0,1,1,,,,31032231032
2,Bangladesh,16,Fahima Khatun,HNK Jensen,Salma Khatun,,0,0,0,bowled,Fahima Khatun,,31032231032
2,Bangladesh,16,Nigar Sultana,HNK Jensen,Salma Khatun,,0,1,1,,,,31032231032
2,Bangladesh,16,Salma Khatun,HNK Jensen,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,17,Nigar Sultana,LM Kasperek,Salma Khatun,,0,1,1,,,,31032231032
2,Bangladesh,17,Salma Khatun,LM Kasperek,Nigar Sultana,,0,0,0,bowled,Salma Khatun,,31032231032
2,Bangladesh,17,Panna Ghosh,LM Kasperek,Nigar Sultana,,0,1,1,,,,31032231032
2,Bangladesh,17,Nigar Sultana,LM Kasperek,Panna Ghosh,,0,0,0,,,,31032231032
2,Bangladesh,17,Nigar Sultana,LM Kasperek,Panna Ghosh,,0,1,1,,,,31032231032
2,Bangladesh,17,Panna Ghosh,LM Kasperek,Nigar Sultana,,0,1,1,,,,31032231032
2,Bangladesh,18,Panna Ghosh,SFM Devine,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,18,Panna Ghosh,SFM Devine,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,18,Panna Ghosh,SFM Devine,Nigar Sultana,,0,0,0,,,,31032231032
2,Bangladesh,18,Panna Ghosh,SFM Devine,Nigar Sultana,,0,1,1,,,,31032231032
2,Bangladesh,18,Nigar Sultana,SFM Devine,Panna Ghosh,,0,0,0,,,,31032231032
2,Bangladesh,18,Nigar Sultana,SFM Devine,Panna Ghosh,,0,4,4,,,,31032231032
2,Bangladesh,19,Panna Ghosh,LM Kasperek,Nigar Sultana,,0,1,1,,,,31032231032
2,Bangladesh,19,Nigar Sultana,LM Kasperek,Panna Ghosh,,0,4,4,,,,31032231032
2,Bangladesh,19,Nigar Sultana,LM Kasperek,Panna Ghosh,,0,1,1,,,,31032231032
2,Bangladesh,19,Panna Ghosh,LM Kasperek,Nigar Sultana,,0,1,1,,,,31032231032
2,Bangladesh,19,Nigar Sultana,LM Kasperek,Panna Ghosh,,0,0,0,caught,Nigar Sultana,SFM Devine,31032231032
