inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,Panna Ghosh,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,0,RH Priest,Panna Ghosh,SFM Devine,,0,1,1,,,,31032231032
1,New Zealand,0,SFM Devine,Panna Ghosh,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,0,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,0,RH Priest,Panna Ghosh,SFM Devine,,0,2,2,,,,31032231032
1,New Zealand,0,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,1,SFM Devine,Fahima Khatun,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,1,RH Priest,Fahima Khatun,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,1,RH Priest,Fahima Khatun,SFM Devine,,0,1,1,,,,31032231032
1,New Zealand,1,SFM Devine,Fahima Khatun,RH Priest,,0,0,0,,,,31032231032
1,New Zealand,1,SFM Devine,Fahima Khatun,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,1,RH Priest,Fahima Khatun,SFM Devine,,0,1,1,,,,31032231032
1,New Zealand,2,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,2,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,2,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,2,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,2,RH Priest,Panna Ghosh,SFM Devine,,0,2,2,,,,31032231032
1,New Zealand,2,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,3,SFM Devine,Fahima Khatun,RH Priest,,0,0,0,,,,31032231032
1,New Zealand,3,SFM Devine,Fahima Khatun,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,3,RH Priest,Fahima Khatun,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,3,RH Priest,Fahima Khatun,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,3,RH Priest,Fahima Khatun,SFM Devine,,0,2,2,,,,31032231032
1,New Zealand,3,RH Priest,Fahima Khatun,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,4,SFM Devine,Panna Ghosh,RH Priest,,0,0,0,,,,31032231032
1,New Zealand,4,SFM Devine,Panna Ghosh,RH Priest,,0,0,0,,,,31032231032
1,New Zealand,4,SFM Devine,Panna Ghosh,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,4,RH Priest,Panna Ghosh,SFM Devine,,0,4,4,,,,31032231032
1,New Zealand,4,RH Priest,Panna Ghosh,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,4,RH Priest,Panna Ghosh,SFM Devine,,0,4,4,,,,31032231032
1,New Zealand,5,SFM Devine,Fahima Khatun,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,5,RH Priest,Fahima Khatun,SFM Devine,,0,4,4,,,,31032231032
1,New Zealand,5,RH Priest,Fahima Khatun,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,5,RH Priest,Fahima Khatun,SFM Devine,,0,0,0,,,,31032231032
1,New Zealand,5,RH Priest,Fahima Khatun,SFM Devine,legbyes,1,1,0,,,,31032231032
1,New Zealand,5,SFM Devine,Fahima Khatun,RH Priest,,0,4,4,,,,31032231032
1,New Zealand,6,RH Priest,Salma Khatun,SFM Devine,,0,1,1,,,,31032231032
1,New Zealand,6,SFM Devine,Salma Khatun,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,6,RH Priest,Salma Khatun,SFM Devine,,0,1,1,,,,31032231032
1,New Zealand,6,SFM Devine,Salma Khatun,RH Priest,,0,0,0,,,,31032231032
1,New Zealand,6,SFM Devine,Salma Khatun,RH Priest,,0,0,0,caught,SFM Devine,Fahima Khatun,31032231032
1,New Zealand,6,SW Bates,Salma Khatun,RH Priest,,0,0,0,,,,31032231032
1,New Zealand,7,RH Priest,Jahanara Alam,SW Bates,,0,0,0,,,,31032231032
1,New Zealand,7,RH Priest,Jahanara Alam,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,7,SW Bates,Jahanara Alam,RH Priest,,0,1,1,,,,31032231032
1,New Zealand,7,RH Priest,Jahanara Alam,SW Bates,wides,1,1,0,,,,31032231032
1,New Zealand,7,RH Priest,Jahanara Alam,SW Bates,,0,0,0,,,,31032231032
1,New Zealand,7,RH Priest,Jahanara Alam,SW Bates,,0,0,0,,,,31032231032
1,New Zealand,7,RH Priest,Jahanara Alam,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,8,RH Priest,Salma Khatun,SW Bates,,0,0,0,lbw,RH Priest,,31032231032
1,New Zealand,8,ML Green,Salma Khatun,SW Bates,,0,0,0,,,,31032231032
1,New Zealand,8,ML Green,Salma Khatun,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,8,SW Bates,Salma Khatun,ML Green,,0,0,0,,,,31032231032
1,New Zealand,8,SW Bates,Salma Khatun,ML Green,,0,1,1,,,,31032231032
1,New Zealand,8,ML Green,Salma Khatun,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,9,ML Green,Jahanara Alam,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,9,SW Bates,Jahanara Alam,ML Green,noballs,1,5,4,,,,31032231032
1,New Zealand,9,SW Bates,Jahanara Alam,ML Green,,0,4,4,,,,31032231032
1,New Zealand,9,SW Bates,Jahanara Alam,ML Green,,0,0,0,,,,31032231032
1,New Zealand,9,SW Bates,Jahanara Alam,ML Green,,0,1,1,,,,31032231032
1,New Zealand,9,ML Green,Jahanara Alam,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,9,SW Bates,Jahanara Alam,ML Green,,0,0,0,,,,31032231032
1,New Zealand,10,ML Green,Ritu Moni,SW Bates,,0,0,0,,,,31032231032
1,New Zealand,10,ML Green,Ritu Moni,SW Bates,,0,0,0,,,,31032231032
1,New Zealand,10,ML Green,Ritu Moni,SW Bates,,0,2,2,,,,31032231032
1,New Zealand,10,ML Green,Ritu Moni,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,10,SW Bates,Ritu Moni,ML Green,,0,0,0,,,,31032231032
1,New Zealand,10,SW Bates,Ritu Moni,ML Green,,0,2,2,,,,31032231032
1,New Zealand,11,ML Green,Rumana Ahmed,SW Bates,,0,1,1,,,,31032231032
1,New Zealand,11,SW Bates,Rumana Ahmed,ML Green,,0,1,1,,,,31032231032
