inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,6,Abdullah Shafique,WP Masakadza,Fakhar Zaman,,0,1,1,,,,31423231423
2,Pakistan,6,Fakhar Zaman,WP Masakadza,Abdullah Shafique,,0,0,0,caught,Fakhar Zaman,W Madhevere,31423231423
2,Pakistan,6,Haider Ali,WP Masakadza,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,7,Haider Ali,W Madhevere,Abdullah Shafique,,0,2,2,,,,31423231423
2,Pakistan,7,Haider Ali,W Madhevere,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,7,Abdullah Shafique,W Madhevere,Haider Ali,,0,1,1,,,,31423231423
2,Pakistan,7,Haider Ali,W Madhevere,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,7,Haider Ali,W Madhevere,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,7,Haider Ali,W Madhevere,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,8,Haider Ali,WP Masakadza,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,8,Abdullah Shafique,WP Masakadza,Haider Ali,,0,0,0,,,,31423231423
2,Pakistan,8,Abdullah Shafique,WP Masakadza,Haider Ali,,0,6,6,,,,31423231423
2,Pakistan,8,Abdullah Shafique,WP Masakadza,Haider Ali,,0,1,1,,,,31423231423
2,Pakistan,8,Haider Ali,WP Masakadza,Abdullah Shafique,,0,6,6,,,,31423231423
2,Pakistan,8,Haider Ali,WP Masakadza,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,9,Haider Ali,W Madhevere,Abdullah Shafique,,0,6,6,,,,31423231423
2,Pakistan,9,Haider Ali,W Madhevere,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,9,Abdullah Shafique,W Madhevere,Haider Ali,,0,0,0,,,,31423231423
2,Pakistan,9,Abdullah Shafique,W Madhevere,Haider Ali,,0,0,0,,,,31423231423
2,Pakistan,9,Abdullah Shafique,W Madhevere,Haider Ali,,0,1,1,,,,31423231423
2,Pakistan,9,Haider Ali,W Madhevere,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,10,Haider Ali,RP Burl,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,10,Abdullah Shafique,RP Burl,Haider Ali,,0,2,2,,,,31423231423
2,Pakistan,10,Abdullah Shafique,RP Burl,Haider Ali,,0,1,1,,,,31423231423
2,Pakistan,10,Haider Ali,RP Burl,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,10,Haider Ali,RP Burl,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,10,Haider Ali,RP Burl,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,11,Haider Ali,M Shumba,Abdullah Shafique,wides,1,1,0,,,,31423231423
2,Pakistan,11,Haider Ali,M Shumba,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,11,Haider Ali,M Shumba,Abdullah Shafique,,0,4,4,,,,31423231423
2,Pakistan,11,Haider Ali,M Shumba,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,11,Haider Ali,M Shumba,Abdullah Shafique,,0,0,0,caught,Haider Ali,BRM Taylor,31423231423
2,Pakistan,11,Khushdil Shah,M Shumba,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,11,Abdullah Shafique,M Shumba,Khushdil Shah,,0,4,4,,,,31423231423
2,Pakistan,12,Khushdil Shah,RP Burl,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,12,Khushdil Shah,RP Burl,Abdullah Shafique,,0,4,4,,,,31423231423
2,Pakistan,12,Khushdil Shah,RP Burl,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,12,Abdullah Shafique,RP Burl,Khushdil Shah,,0,0,0,,,,31423231423
2,Pakistan,12,Abdullah Shafique,RP Burl,Khushdil Shah,,0,0,0,,,,31423231423
2,Pakistan,12,Abdullah Shafique,RP Burl,Khushdil Shah,,0,4,4,,,,31423231423
2,Pakistan,13,Khushdil Shah,M Shumba,Abdullah Shafique,,0,6,6,,,,31423231423
2,Pakistan,13,Khushdil Shah,M Shumba,Abdullah Shafique,,0,6,6,,,,31423231423
2,Pakistan,13,Khushdil Shah,M Shumba,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,13,Abdullah Shafique,M Shumba,Khushdil Shah,,0,1,1,,,,31423231423
2,Pakistan,13,Khushdil Shah,M Shumba,Abdullah Shafique,,0,4,4,,,,31423231423
2,Pakistan,13,Khushdil Shah,M Shumba,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,14,Abdullah Shafique,RP Burl,Khushdil Shah,,0,4,4,,,,31423231423
2,Pakistan,14,Abdullah Shafique,RP Burl,Khushdil Shah,,0,1,1,,,,31423231423
2,Pakistan,14,Khushdil Shah,RP Burl,Abdullah Shafique,,0,2,2,,,,31423231423
2,Pakistan,14,Khushdil Shah,RP Burl,Abdullah Shafique,wides,1,1,0,,,,31423231423
2,Pakistan,14,Khushdil Shah,RP Burl,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,14,Khushdil Shah,RP Burl,Abdullah Shafique,,0,4,4,,,,31423231423
2,Pakistan,14,Khushdil Shah,RP Burl,Abdullah Shafique,,0,1,1,,,,31423231423
2,Pakistan,15,Khushdil Shah,M Faraz Akram,Abdullah Shafique,,0,0,0,,,,31423231423
2,Pakistan,15,Khushdil Shah,M Faraz Akram,Abdullah Shafique,,0,6,6,,,,31423231423
