inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31423231423
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,1,1,,,,31423231423
1,Zimbabwe,0,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31423231423
1,Zimbabwe,0,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31423231423
1,Zimbabwe,0,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,1,1,,,,31423231423
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31423231423
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,,0,4,4,,,,31423231423
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,,0,4,4,,,,31423231423
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,wides,5,5,0,,,,31423231423
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,,0,1,1,,,,31423231423
1,Zimbabwe,1,BRM Taylor,Haris Rauf,CJ Chibhabha,,0,4,4,,,,31423231423
1,Zimbabwe,1,BRM Taylor,Haris Rauf,CJ Chibhabha,,0,1,1,,,,31423231423
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,,0,0,0,,,,31423231423
1,Zimbabwe,2,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31423231423
1,Zimbabwe,2,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,1,1,,,,31423231423
1,Zimbabwe,2,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31423231423
1,Zimbabwe,2,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,1,1,,,,31423231423
1,Zimbabwe,2,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31423231423
