inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Imrul Kayes,SL Malinga,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,0,Imrul Kayes,SL Malinga,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,0,Imrul Kayes,SL Malinga,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,0,Imrul Kayes,SL Malinga,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,0,Soumya Sarkar,SL Malinga,Imrul Kayes,,0,4,4,,,,373523735
1,Bangladesh,0,Soumya Sarkar,SL Malinga,Imrul Kayes,,0,0,0,,,,373523735
1,Bangladesh,1,Imrul Kayes,KMDN Kulasekara,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,1,Imrul Kayes,KMDN Kulasekara,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,1,Soumya Sarkar,KMDN Kulasekara,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,1,Imrul Kayes,KMDN Kulasekara,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,1,Imrul Kayes,KMDN Kulasekara,Soumya Sarkar,,0,4,4,,,,373523735
1,Bangladesh,1,Imrul Kayes,KMDN Kulasekara,Soumya Sarkar,,0,4,4,,,,373523735
1,Bangladesh,2,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,2,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,wides,1,1,0,,,,373523735
1,Bangladesh,2,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,2,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,4,4,,,,373523735
1,Bangladesh,2,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,2,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,,0,0,0,,,,373523735
1,Bangladesh,2,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,wides,1,1,0,,,,373523735
1,Bangladesh,2,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,legbyes,1,1,0,,,,373523735
1,Bangladesh,3,Soumya Sarkar,JRMVB Sanjaya,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,3,Imrul Kayes,JRMVB Sanjaya,Soumya Sarkar,,0,6,6,,,,373523735
1,Bangladesh,3,Imrul Kayes,JRMVB Sanjaya,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,3,Soumya Sarkar,JRMVB Sanjaya,Imrul Kayes,,0,0,0,,,,373523735
1,Bangladesh,3,Soumya Sarkar,JRMVB Sanjaya,Imrul Kayes,,0,6,6,,,,373523735
