inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,Shakib Al Hasan,EMDY Munaweera,,0,4,4,,,,373523735
2,Sri Lanka,0,MDKJ Perera,Shakib Al Hasan,EMDY Munaweera,,0,0,0,bowled,MDKJ Perera,,373523735
2,Sri Lanka,0,WU Tharanga,Shakib Al Hasan,EMDY Munaweera,,0,0,0,,,,373523735
2,Sri Lanka,0,WU Tharanga,Shakib Al Hasan,EMDY Munaweera,,0,0,0,,,,373523735
2,Sri Lanka,0,WU Tharanga,Shakib Al Hasan,EMDY Munaweera,,0,2,2,,,,373523735
2,Sri Lanka,0,WU Tharanga,Shakib Al Hasan,EMDY Munaweera,,0,1,1,,,,373523735
2,Sri Lanka,1,WU Tharanga,Mashrafe Mortaza,EMDY Munaweera,,0,2,2,,,,373523735
2,Sri Lanka,1,WU Tharanga,Mashrafe Mortaza,EMDY Munaweera,,0,4,4,,,,373523735
2,Sri Lanka,1,WU Tharanga,Mashrafe Mortaza,EMDY Munaweera,,0,2,2,,,,373523735
2,Sri Lanka,1,WU Tharanga,Mashrafe Mortaza,EMDY Munaweera,,0,0,0,,,,373523735
2,Sri Lanka,1,WU Tharanga,Mashrafe Mortaza,EMDY Munaweera,,0,0,0,,,,373523735
2,Sri Lanka,1,WU Tharanga,Mashrafe Mortaza,EMDY Munaweera,,0,0,0,,,,373523735
2,Sri Lanka,2,EMDY Munaweera,Shakib Al Hasan,WU Tharanga,,0,4,4,,,,373523735
2,Sri Lanka,2,EMDY Munaweera,Shakib Al Hasan,WU Tharanga,,0,0,0,,,,373523735
2,Sri Lanka,2,EMDY Munaweera,Shakib Al Hasan,WU Tharanga,,0,0,0,caught,EMDY Munaweera,Mahmudullah,373523735
2,Sri Lanka,2,WU Tharanga,Shakib Al Hasan,CK Kapugedera,wides,1,1,0,,,,373523735
2,Sri Lanka,2,WU Tharanga,Shakib Al Hasan,CK Kapugedera,,0,0,0,,,,373523735
2,Sri Lanka,2,WU Tharanga,Shakib Al Hasan,CK Kapugedera,,0,1,1,,,,373523735
2,Sri Lanka,2,CK Kapugedera,Shakib Al Hasan,WU Tharanga,,0,2,2,,,,373523735
2,Sri Lanka,3,WU Tharanga,Mehedi Hasan Miraz,CK Kapugedera,,0,4,4,,,,373523735
2,Sri Lanka,3,WU Tharanga,Mehedi Hasan Miraz,CK Kapugedera,,0,1,1,,,,373523735
2,Sri Lanka,3,CK Kapugedera,Mehedi Hasan Miraz,WU Tharanga,,0,4,4,,,,373523735
2,Sri Lanka,3,CK Kapugedera,Mehedi Hasan Miraz,WU Tharanga,,0,1,1,,,,373523735
2,Sri Lanka,3,WU Tharanga,Mehedi Hasan Miraz,CK Kapugedera,,0,0,0,,,,373523735
2,Sri Lanka,3,WU Tharanga,Mehedi Hasan Miraz,CK Kapugedera,legbyes,1,1,0,,,,373523735
2,Sri Lanka,4,WU Tharanga,Mahmudullah,CK Kapugedera,,0,0,0,,,,373523735
2,Sri Lanka,4,WU Tharanga,Mahmudullah,CK Kapugedera,,0,0,0,,,,373523735
2,Sri Lanka,4,WU Tharanga,Mahmudullah,CK Kapugedera,,0,2,2,,,,373523735
2,Sri Lanka,4,WU Tharanga,Mahmudullah,CK Kapugedera,,0,4,4,,,,373523735
2,Sri Lanka,4,WU Tharanga,Mahmudullah,CK Kapugedera,,0,0,0,caught,WU Tharanga,Mehedi Hasan Miraz,373523735
2,Sri Lanka,4,CK Kapugedera,Mahmudullah,DAS Gunaratne,,0,0,0,,,,373523735
2,Sri Lanka,5,DAS Gunaratne,Mustafizur Rahman,CK Kapugedera,,0,0,0,caught,DAS Gunaratne,Mosaddek Hossain,373523735
2,Sri Lanka,5,TAM Siriwardana,Mustafizur Rahman,CK Kapugedera,,0,0,0,caught,TAM Siriwardana,Soumya Sarkar,373523735
2,Sri Lanka,5,NLTC Perera,Mustafizur Rahman,CK Kapugedera,,0,0,0,,,,373523735
2,Sri Lanka,5,NLTC Perera,Mustafizur Rahman,CK Kapugedera,wides,1,1,0,,,,373523735
2,Sri Lanka,5,NLTC Perera,Mustafizur Rahman,CK Kapugedera,,0,2,2,,,,373523735
2,Sri Lanka,5,NLTC Perera,Mustafizur Rahman,CK Kapugedera,,0,0,0,,,,373523735
2,Sri Lanka,5,NLTC Perera,Mustafizur Rahman,CK Kapugedera,,0,4,4,,,,373523735
2,Sri Lanka,6,CK Kapugedera,Mashrafe Mortaza,NLTC Perera,,0,0,0,,,,373523735
2,Sri Lanka,6,CK Kapugedera,Mashrafe Mortaza,NLTC Perera,,0,1,1,,,,373523735
