inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Fiji,0,I Waqavakatoga,N Tokizawa,S Lote,,0,0,0,,,,31080231080
2,Fiji,0,I Waqavakatoga,N Tokizawa,S Lote,,0,0,0,,,,31080231080
2,Fiji,0,I Waqavakatoga,N Tokizawa,S Lote,,0,1,1,,,,31080231080
2,Fiji,0,S Lote,N Tokizawa,I Waqavakatoga,,0,0,0,lbw,S Lote,,31080231080
2,Fiji,0,M Vua,N Tokizawa,I Waqavakatoga,wides,1,1,0,,,,31080231080
2,Fiji,0,M Vua,N Tokizawa,I Waqavakatoga,,0,0,0,,,,31080231080
2,Fiji,0,M Vua,N Tokizawa,I Waqavakatoga,,0,0,0,,,,31080231080
2,Fiji,1,I Waqavakatoga,S Miyaji,M Vua,,0,0,0,,,,31080231080
2,Fiji,1,I Waqavakatoga,S Miyaji,M Vua,,0,0,0,,,,31080231080
2,Fiji,1,I Waqavakatoga,S Miyaji,M Vua,,0,0,0,,,,31080231080
2,Fiji,1,I Waqavakatoga,S Miyaji,M Vua,,0,1,1,,,,31080231080
2,Fiji,1,M Vua,S Miyaji,I Waqavakatoga,,0,4,4,,,,31080231080
2,Fiji,1,M Vua,S Miyaji,I Waqavakatoga,,0,0,0,,,,31080231080
2,Fiji,2,I Waqavakatoga,N Tokizawa,M Vua,wides,1,1,0,,,,31080231080
2,Fiji,2,I Waqavakatoga,N Tokizawa,M Vua,,0,0,0,,,,31080231080
2,Fiji,2,I Waqavakatoga,N Tokizawa,M Vua,,0,1,1,,,,31080231080
2,Fiji,2,M Vua,N Tokizawa,I Waqavakatoga,,0,1,1,,,,31080231080
2,Fiji,2,I Waqavakatoga,N Tokizawa,M Vua,,0,0,0,,,,31080231080
2,Fiji,2,I Waqavakatoga,N Tokizawa,M Vua,,0,0,0,,,,31080231080
2,Fiji,2,I Waqavakatoga,N Tokizawa,M Vua,,0,0,0,bowled,I Waqavakatoga,,31080231080
2,Fiji,3,M Vua,S Miyaji,S Lomani,,0,0,0,,,,31080231080
2,Fiji,3,M Vua,S Miyaji,S Lomani,,0,0,0,,,,31080231080
2,Fiji,3,M Vua,S Miyaji,S Lomani,,0,0,0,bowled,M Vua,,31080231080
2,Fiji,3,R Muriyalo,S Miyaji,S Lomani,,0,1,1,,,,31080231080
2,Fiji,3,S Lomani,S Miyaji,R Muriyalo,,0,0,0,,,,31080231080
2,Fiji,3,S Lomani,S Miyaji,R Muriyalo,,0,0,0,,,,31080231080
2,Fiji,4,R Muriyalo,N Tokizawa,S Lomani,,0,0,0,,,,31080231080
2,Fiji,4,R Muriyalo,N Tokizawa,S Lomani,,0,0,0,,,,31080231080
2,Fiji,4,R Muriyalo,N Tokizawa,S Lomani,,0,1,1,,,,31080231080
2,Fiji,4,S Lomani,N Tokizawa,R Muriyalo,,0,0,0,,,,31080231080
2,Fiji,4,S Lomani,N Tokizawa,R Muriyalo,,0,0,0,,,,31080231080
2,Fiji,4,S Lomani,N Tokizawa,R Muriyalo,,0,0,0,,,,31080231080
2,Fiji,5,R Muriyalo,S Miyaji,S Lomani,,0,4,4,,,,31080231080
2,Fiji,5,R Muriyalo,S Miyaji,S Lomani,,0,1,1,,,,31080231080
2,Fiji,5,S Lomani,S Miyaji,R Muriyalo,,0,0,0,,,,31080231080
2,Fiji,5,S Lomani,S Miyaji,R Muriyalo,,0,1,1,,,,31080231080
2,Fiji,5,R Muriyalo,S Miyaji,S Lomani,,0,0,0,caught,R Muriyalo,M Yanagida,31080231080
2,Fiji,5,W Ofamoli,S Miyaji,S Lomani,,0,0,0,,,,31080231080
2,Fiji,6,S Lomani,M Kanno,W Ofamoli,,0,1,1,,,,31080231080
2,Fiji,6,W Ofamoli,M Kanno,S Lomani,,0,0,0,,,,31080231080
2,Fiji,6,W Ofamoli,M Kanno,S Lomani,,0,0,0,,,,31080231080
2,Fiji,6,W Ofamoli,M Kanno,S Lomani,,0,0,0,,,,31080231080
2,Fiji,6,W Ofamoli,M Kanno,S Lomani,legbyes,1,1,0,,,,31080231080
2,Fiji,6,S Lomani,M Kanno,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,7,S Lomani,R Kanai,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,7,S Lomani,R Kanai,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,7,S Lomani,R Kanai,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,7,S Lomani,R Kanai,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,7,S Lomani,R Kanai,W Ofamoli,,0,1,1,,,,31080231080
2,Fiji,7,W Ofamoli,R Kanai,S Lomani,,0,0,0,,,,31080231080
2,Fiji,8,S Lomani,M Kanno,W Ofamoli,,0,1,1,,,,31080231080
2,Fiji,8,W Ofamoli,M Kanno,S Lomani,,0,1,1,,,,31080231080
2,Fiji,8,S Lomani,M Kanno,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,8,S Lomani,M Kanno,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,8,S Lomani,M Kanno,W Ofamoli,,0,1,1,,,,31080231080
2,Fiji,8,W Ofamoli,M Kanno,S Lomani,,0,0,0,,,,31080231080
2,Fiji,9,S Lomani,R Kanai,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,9,S Lomani,R Kanai,W Ofamoli,,0,0,0,,,,31080231080
2,Fiji,9,S Lomani,R Kanai,W Ofamoli,,0,1,1,,,,31080231080
2,Fiji,9,W Ofamoli,R Kanai,S Lomani,,0,0,0,,,,31080231080
2,Fiji,9,W Ofamoli,R Kanai,S Lomani,wides,1,1,0,,,,31080231080
2,Fiji,9,W Ofamoli,R Kanai,S Lomani,,0,0,0,lbw,W Ofamoli,,31080231080
2,Fiji,9,A Tagilala,R Kanai,S Lomani,,0,0,0,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,noballs,1,5,4,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,noballs,1,1,0,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,,0,0,0,,,,31080231080
