inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,0,A Kitayama,M Vua,Erika Oda,,0,0,0,,,,31080231080
1,Japan,0,A Kitayama,M Vua,Erika Oda,,0,2,2,,,,31080231080
1,Japan,0,A Kitayama,M Vua,Erika Oda,,0,0,0,,,,31080231080
1,Japan,0,A Kitayama,M Vua,Erika Oda,legbyes,2,2,0,,,,31080231080
1,Japan,0,A Kitayama,M Vua,Erika Oda,,0,0,0,lbw,A Kitayama,,31080231080
1,Japan,0,M Kanno,M Vua,Erika Oda,wides,1,1,0,,,,31080231080
1,Japan,0,M Kanno,M Vua,Erika Oda,,0,0,0,,,,31080231080
1,Japan,1,Erika Oda,M Tilau,M Kanno,legbyes,1,1,0,,,,31080231080
1,Japan,1,M Kanno,M Tilau,Erika Oda,,0,1,1,,,,31080231080
1,Japan,1,Erika Oda,M Tilau,M Kanno,,0,4,4,,,,31080231080
1,Japan,1,Erika Oda,M Tilau,M Kanno,,0,0,0,bowled,Erika Oda,,31080231080
1,Japan,1,M Yanagida,M Tilau,M Kanno,,0,1,1,,,,31080231080
1,Japan,1,M Kanno,M Tilau,M Yanagida,,0,0,0,,,,31080231080
1,Japan,2,M Yanagida,M Vua,M Kanno,,0,0,0,,,,31080231080
1,Japan,2,M Yanagida,M Vua,M Kanno,wides,1,1,0,,,,31080231080
1,Japan,2,M Yanagida,M Vua,M Kanno,,0,0,0,,,,31080231080
1,Japan,2,M Yanagida,M Vua,M Kanno,,0,1,1,run out,M Yanagida,,31080231080
1,Japan,2,M Kanno,M Vua,Eri Iko,,0,0,0,,,,31080231080
1,Japan,2,M Kanno,M Vua,Eri Iko,,0,0,0,,,,31080231080
1,Japan,2,M Kanno,M Vua,Eri Iko,,0,2,2,,,,31080231080
1,Japan,3,Eri Iko,M Tilau,M Kanno,,0,1,1,,,,31080231080
1,Japan,3,M Kanno,M Tilau,Eri Iko,,0,0,0,,,,31080231080
1,Japan,3,M Kanno,M Tilau,Eri Iko,,0,1,1,,,,31080231080
1,Japan,3,Eri Iko,M Tilau,M Kanno,,0,0,0,,,,31080231080
1,Japan,3,Eri Iko,M Tilau,M Kanno,,0,1,1,,,,31080231080
1,Japan,3,M Kanno,M Tilau,Eri Iko,,0,0,0,,,,31080231080
1,Japan,4,Eri Iko,R Muriyalo,M Kanno,,0,1,1,,,,31080231080
1,Japan,4,M Kanno,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,4,M Kanno,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,4,M Kanno,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,4,M Kanno,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,4,M Kanno,R Muriyalo,Eri Iko,,0,1,1,,,,31080231080
1,Japan,5,M Kanno,M Tilau,Eri Iko,,0,3,3,,,,31080231080
1,Japan,5,Eri Iko,M Tilau,M Kanno,,0,0,0,,,,31080231080
1,Japan,5,Eri Iko,M Tilau,M Kanno,,0,1,1,,,,31080231080
1,Japan,5,M Kanno,M Tilau,Eri Iko,wides,2,2,0,,,,31080231080
1,Japan,5,Eri Iko,M Tilau,M Kanno,,0,4,4,,,,31080231080
1,Japan,5,Eri Iko,M Tilau,M Kanno,,0,1,1,run out,M Kanno,,31080231080
1,Japan,5,R Endo,M Tilau,Eri Iko,,0,0,0,,,,31080231080
1,Japan,6,Eri Iko,M Vua,R Endo,,0,0,0,,,,31080231080
1,Japan,6,Eri Iko,M Vua,R Endo,,0,1,1,,,,31080231080
1,Japan,6,R Endo,M Vua,Eri Iko,,0,1,1,,,,31080231080
1,Japan,6,Eri Iko,M Vua,R Endo,,0,1,1,,,,31080231080
1,Japan,6,R Endo,M Vua,Eri Iko,,0,1,1,,,,31080231080
1,Japan,6,Eri Iko,M Vua,R Endo,,0,0,0,,,,31080231080
1,Japan,7,R Endo,R Muriyalo,Eri Iko,wides,1,1,0,,,,31080231080
1,Japan,7,R Endo,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,7,R Endo,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,7,R Endo,R Muriyalo,Eri Iko,,0,2,2,,,,31080231080
1,Japan,7,R Endo,R Muriyalo,Eri Iko,,0,2,2,,,,31080231080
1,Japan,7,R Endo,R Muriyalo,Eri Iko,,0,1,1,,,,31080231080
1,Japan,7,Eri Iko,R Muriyalo,R Endo,,0,2,2,,,,31080231080
1,Japan,8,R Endo,M Vua,Eri Iko,,0,1,1,,,,31080231080
1,Japan,8,Eri Iko,M Vua,R Endo,,0,0,0,,,,31080231080
1,Japan,8,Eri Iko,M Vua,R Endo,,0,1,1,,,,31080231080
1,Japan,8,R Endo,M Vua,Eri Iko,,0,1,1,,,,31080231080
1,Japan,8,Eri Iko,M Vua,R Endo,,0,2,2,,,,31080231080
1,Japan,8,Eri Iko,M Vua,R Endo,,0,0,0,,,,31080231080
1,Japan,9,R Endo,R Muriyalo,Eri Iko,,0,1,1,,,,31080231080
1,Japan,9,Eri Iko,R Muriyalo,R Endo,noballs,1,2,1,,,,31080231080
1,Japan,9,R Endo,R Muriyalo,Eri Iko,legbyes,1,1,0,,,,31080231080
1,Japan,9,Eri Iko,R Muriyalo,R Endo,legbyes,1,1,0,,,,31080231080
1,Japan,9,R Endo,R Muriyalo,Eri Iko,wides,1,1,0,,,,31080231080
1,Japan,9,R Endo,R Muriyalo,Eri Iko,,0,0,0,,,,31080231080
1,Japan,9,R Endo,R Muriyalo,Eri Iko,byes,1,1,0,,,,31080231080
1,Japan,9,Eri Iko,R Muriyalo,R Endo,,0,0,0,,,,31080231080
1,Japan,10,R Endo,L Samani,Eri Iko,,0,0,0,,,,31080231080
1,Japan,10,R Endo,L Samani,Eri Iko,,0,1,1,,,,31080231080
1,Japan,10,Eri Iko,L Samani,R Endo,,0,1,1,,,,31080231080
1,Japan,10,R Endo,L Samani,Eri Iko,,0,0,0,,,,31080231080
1,Japan,10,R Endo,L Samani,Eri Iko,wides,1,1,0,,,,31080231080
1,Japan,10,R Endo,L Samani,Eri Iko,wides,2,2,0,,,,31080231080
1,Japan,10,Eri Iko,L Samani,R Endo,,0,1,1,,,,31080231080
1,Japan,10,R Endo,L Samani,Eri Iko,,0,1,1,,,,31080231080
1,Japan,11,R Endo,M Tilau,Eri Iko,,0,1,1,,,,31080231080
1,Japan,11,Eri Iko,M Tilau,R Endo,,0,1,1,,,,31080231080
1,Japan,11,R Endo,M Tilau,Eri Iko,,0,0,0,caught,R Endo,M Vua,31080231080
1,Japan,11,N Tokizawa,M Tilau,Eri Iko,,0,0,0,,,,31080231080
1,Japan,11,N Tokizawa,M Tilau,Eri Iko,,0,1,1,,,,31080231080
1,Japan,11,Eri Iko,M Tilau,N Tokizawa,,0,1,1,,,,31080231080
1,Japan,12,Eri Iko,L Vuadreu,N Tokizawa,,0,0,0,,,,31080231080
1,Japan,12,Eri Iko,L Vuadreu,N Tokizawa,,0,1,1,run out,Eri Iko,,31080231080
1,Japan,12,M Shiraishi,L Vuadreu,N Tokizawa,,0,1,1,,,,31080231080
1,Japan,12,N Tokizawa,L Vuadreu,M Shiraishi,,0,0,0,,,,31080231080
1,Japan,12,N Tokizawa,L Vuadreu,M Shiraishi,wides,1,1,0,,,,31080231080
1,Japan,12,N Tokizawa,L Vuadreu,M Shiraishi,,0,0,0,,,,31080231080
1,Japan,12,N Tokizawa,L Vuadreu,M Shiraishi,,0,1,1,,,,31080231080
1,Japan,13,N Tokizawa,A Tagilala,M Shiraishi,,0,0,0,,,,31080231080
1,Japan,13,N Tokizawa,A Tagilala,M Shiraishi,wides,1,1,0,,,,31080231080
1,Japan,13,N Tokizawa,A Tagilala,M Shiraishi,,0,2,2,,,,31080231080
1,Japan,13,N Tokizawa,A Tagilala,M Shiraishi,,0,1,1,,,,31080231080
1,Japan,13,M Shiraishi,A Tagilala,N Tokizawa,,0,0,0,,,,31080231080
1,Japan,13,M Shiraishi,A Tagilala,N Tokizawa,wides,1,1,0,,,,31080231080
1,Japan,13,M Shiraishi,A Tagilala,N Tokizawa,,0,0,0,,,,31080231080
1,Japan,13,M Shiraishi,A Tagilala,N Tokizawa,,0,1,1,,,,31080231080
1,Japan,14,M Shiraishi,L Vuadreu,N Tokizawa,,0,1,1,,,,31080231080
1,Japan,14,N Tokizawa,L Vuadreu,M Shiraishi,,0,1,1,,,,31080231080
1,Japan,14,M Shiraishi,L Vuadreu,N Tokizawa,wides,3,3,0,,,,31080231080
1,Japan,14,M Shiraishi,L Vuadreu,N Tokizawa,,0,0,0,bowled,M Shiraishi,,31080231080
1,Japan,14,A Kano,L Vuadreu,N Tokizawa,,0,0,0,run out,N Tokizawa,,31080231080
1,Japan,14,A Kano,L Vuadreu,S Miyaji,wides,2,2,0,,,,31080231080
1,Japan,14,S Miyaji,L Vuadreu,A Kano,,0,1,1,,,,31080231080
1,Japan,14,A Kano,L Vuadreu,S Miyaji,,0,0,0,,,,31080231080
1,Japan,15,S Miyaji,A Tagilala,A Kano,,0,4,4,,,,31080231080
