inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shanzeen Shahzad,WA Duraisingam,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,0,Shanzeen Shahzad,WA Duraisingam,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,0,Shanzeen Shahzad,WA Duraisingam,M Hill,,0,0,0,bowled,Shanzeen Shahzad,,31848231848
2,Hong Kong,0,NT Miles,WA Duraisingam,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,0,NT Miles,WA Duraisingam,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,0,NT Miles,WA Duraisingam,M Hill,,0,0,0,lbw,NT Miles,,31848231848
2,Hong Kong,1,M Hill,Wan Nor Zulaika,KY Chan,wides,1,1,0,,,,31848231848
2,Hong Kong,1,M Hill,Wan Nor Zulaika,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,1,M Hill,Wan Nor Zulaika,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,1,KY Chan,Wan Nor Zulaika,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,1,M Hill,Wan Nor Zulaika,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,1,KY Chan,Wan Nor Zulaika,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,1,KY Chan,Wan Nor Zulaika,M Hill,wides,2,2,0,,,,31848231848
2,Hong Kong,1,M Hill,Wan Nor Zulaika,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,2,KY Chan,WA Duraisingam,M Hill,wides,1,1,0,,,,31848231848
2,Hong Kong,2,KY Chan,WA Duraisingam,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,2,M Hill,WA Duraisingam,KY Chan,wides,1,1,0,,,,31848231848
2,Hong Kong,2,M Hill,WA Duraisingam,KY Chan,,0,2,2,,,,31848231848
2,Hong Kong,2,M Hill,WA Duraisingam,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,2,M Hill,WA Duraisingam,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,2,M Hill,WA Duraisingam,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,2,M Hill,WA Duraisingam,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,3,KY Chan,Mas Elysa,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,3,KY Chan,Mas Elysa,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,3,M Hill,Mas Elysa,KY Chan,,0,2,2,,,,31848231848
2,Hong Kong,3,M Hill,Mas Elysa,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,3,KY Chan,Mas Elysa,M Hill,,0,4,4,,,,31848231848
2,Hong Kong,3,KY Chan,Mas Elysa,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,4,M Hill,WA Duraisingam,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,4,KY Chan,WA Duraisingam,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,4,M Hill,WA Duraisingam,KY Chan,,0,4,4,,,,31848231848
2,Hong Kong,4,M Hill,WA Duraisingam,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,4,M Hill,WA Duraisingam,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,4,M Hill,WA Duraisingam,KY Chan,,0,4,4,,,,31848231848
2,Hong Kong,5,KY Chan,Mas Elysa,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,5,KY Chan,Mas Elysa,M Hill,,0,4,4,,,,31848231848
2,Hong Kong,5,KY Chan,Mas Elysa,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,5,KY Chan,Mas Elysa,M Hill,,0,4,4,,,,31848231848
2,Hong Kong,5,KY Chan,Mas Elysa,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,5,KY Chan,Mas Elysa,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,6,M Hill,Nur Arianna Natsya,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,6,M Hill,Nur Arianna Natsya,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,6,KY Chan,Nur Arianna Natsya,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,6,KY Chan,Nur Arianna Natsya,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,6,M Hill,Nur Arianna Natsya,KY Chan,,0,3,3,,,,31848231848
2,Hong Kong,6,KY Chan,Nur Arianna Natsya,M Hill,,0,2,2,,,,31848231848
2,Hong Kong,7,M Hill,Mahirah Izzati Ismail,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,7,KY Chan,Mahirah Izzati Ismail,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,7,KY Chan,Mahirah Izzati Ismail,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,7,M Hill,Mahirah Izzati Ismail,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,7,M Hill,Mahirah Izzati Ismail,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,7,M Hill,Mahirah Izzati Ismail,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,8,M Hill,Nur Arianna Natsya,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,8,KY Chan,Nur Arianna Natsya,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,8,KY Chan,Nur Arianna Natsya,M Hill,wides,1,1,0,,,,31848231848
2,Hong Kong,8,KY Chan,Nur Arianna Natsya,M Hill,,0,2,2,,,,31848231848
2,Hong Kong,8,KY Chan,Nur Arianna Natsya,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,8,M Hill,Nur Arianna Natsya,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,8,KY Chan,Nur Arianna Natsya,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,9,M Hill,Mahirah Izzati Ismail,KY Chan,,0,2,2,,,,31848231848
2,Hong Kong,9,M Hill,Mahirah Izzati Ismail,KY Chan,,0,2,2,,,,31848231848
