inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,2,2,,,,31848231848
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,4,4,,,,31848231848
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,4,4,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,0,0,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,wides,1,1,0,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,0,0,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,2,2,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,2,2,,,,31848231848
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,0,0,,,,31848231848
1,Malaysia,2,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,2,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,2,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,2,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,caught,WA Duraisingam,M Bibi,31848231848
1,Malaysia,2,Wan Julia,KY Chan,Siow Tzin Yee,,0,0,0,,,,31848231848
1,Malaysia,2,Wan Julia,KY Chan,Siow Tzin Yee,,0,2,2,,,,31848231848
1,Malaysia,3,Siow Tzin Yee,Chan Ka Man,Wan Julia,,0,0,0,run out,Siow Tzin Yee,Hiu Ying Cheung,31848231848
1,Malaysia,3,Mas Elysa,Chan Ka Man,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,3,Mas Elysa,Chan Ka Man,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,3,Mas Elysa,Chan Ka Man,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,3,Mas Elysa,Chan Ka Man,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,3,Mas Elysa,Chan Ka Man,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,4,Wan Julia,M Hill,Mas Elysa,,0,4,4,,,,31848231848
1,Malaysia,4,Wan Julia,M Hill,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,4,Mas Elysa,M Hill,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,4,Mas Elysa,M Hill,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,4,Wan Julia,M Hill,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,4,Wan Julia,M Hill,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,5,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,5,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,4,4,,,,31848231848
1,Malaysia,5,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,5,Wan Julia,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,5,Wan Julia,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,5,Wan Julia,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,6,Mas Elysa,M Hill,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,6,Wan Julia,M Hill,Mas Elysa,,0,2,2,,,,31848231848
1,Malaysia,6,Wan Julia,M Hill,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,6,Wan Julia,M Hill,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,6,Mas Elysa,M Hill,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,6,Wan Julia,M Hill,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,7,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,7,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,7,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,0,0,,,,31848231848
1,Malaysia,7,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,7,Wan Julia,Ruchitha Venkatesh,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,7,Mas Elysa,Ruchitha Venkatesh,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,8,Mas Elysa,Iqra Sahar,Wan Julia,,0,1,1,,,,31848231848
1,Malaysia,8,Wan Julia,Iqra Sahar,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,8,Wan Julia,Iqra Sahar,Mas Elysa,,0,0,0,caught,Wan Julia,KY Chan,31848231848
1,Malaysia,8,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,wides,1,1,0,,,,31848231848
1,Malaysia,8,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,8,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,8,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,9,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,9,Mas Elysa,Ruchitha Venkatesh,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,9,Mas Elysa,Ruchitha Venkatesh,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,9,Mas Elysa,Ruchitha Venkatesh,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,9,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,9,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,10,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,legbyes,4,4,0,,,,31848231848
1,Malaysia,10,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,0,0,,,,31848231848
