inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,BB McCullum,CK Langeveldt,JD Ryder,wides,1,1,0,,,,312623126
2,New Zealand,0,BB McCullum,CK Langeveldt,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,0,BB McCullum,CK Langeveldt,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,0,BB McCullum,CK Langeveldt,JD Ryder,,0,2,2,,,,312623126
2,New Zealand,0,BB McCullum,CK Langeveldt,JD Ryder,,0,4,4,,,,312623126
2,New Zealand,0,BB McCullum,CK Langeveldt,JD Ryder,,0,0,0,caught,BB McCullum,HH Gibbs,312623126
2,New Zealand,0,MJ Guptill,CK Langeveldt,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,1,JD Ryder,DW Steyn,MJ Guptill,,0,0,0,,,,312623126
2,New Zealand,1,JD Ryder,DW Steyn,MJ Guptill,,0,0,0,,,,312623126
2,New Zealand,1,JD Ryder,DW Steyn,MJ Guptill,,0,1,1,,,,312623126
2,New Zealand,1,MJ Guptill,DW Steyn,JD Ryder,,0,1,1,,,,312623126
2,New Zealand,1,JD Ryder,DW Steyn,MJ Guptill,,0,0,0,,,,312623126
2,New Zealand,1,JD Ryder,DW Steyn,MJ Guptill,,0,1,1,,,,312623126
2,New Zealand,2,JD Ryder,CK Langeveldt,MJ Guptill,,0,1,1,,,,312623126
2,New Zealand,2,MJ Guptill,CK Langeveldt,JD Ryder,,0,1,1,,,,312623126
2,New Zealand,2,JD Ryder,CK Langeveldt,MJ Guptill,,0,6,6,,,,312623126
2,New Zealand,2,JD Ryder,CK Langeveldt,MJ Guptill,legbyes,1,1,0,,,,312623126
2,New Zealand,2,MJ Guptill,CK Langeveldt,JD Ryder,,0,4,4,,,,312623126
2,New Zealand,2,MJ Guptill,CK Langeveldt,JD Ryder,wides,1,1,0,,,,312623126
2,New Zealand,2,MJ Guptill,CK Langeveldt,JD Ryder,,0,1,1,,,,312623126
2,New Zealand,3,MJ Guptill,DW Steyn,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,3,MJ Guptill,DW Steyn,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,3,MJ Guptill,DW Steyn,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,3,MJ Guptill,DW Steyn,JD Ryder,,0,4,4,,,,312623126
2,New Zealand,3,MJ Guptill,DW Steyn,JD Ryder,,0,4,4,,,,312623126
2,New Zealand,3,MJ Guptill,DW Steyn,JD Ryder,,0,0,0,,,,312623126
2,New Zealand,4,JD Ryder,M Morkel,MJ Guptill,,0,2,2,,,,312623126
2,New Zealand,4,JD Ryder,M Morkel,MJ Guptill,,0,0,0,,,,312623126
2,New Zealand,4,JD Ryder,M Morkel,MJ Guptill,,0,1,1,,,,312623126
