inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,I Pandey,V Baskaran,P Khadka,,0,1,1,,,,31334231334
2,Nepal,0,P Khadka,V Baskaran,I Pandey,wides,1,1,0,,,,31334231334
2,Nepal,0,P Khadka,V Baskaran,I Pandey,,0,1,1,,,,31334231334
2,Nepal,0,I Pandey,V Baskaran,P Khadka,,0,0,0,,,,31334231334
2,Nepal,0,I Pandey,V Baskaran,P Khadka,,0,0,0,,,,31334231334
2,Nepal,0,I Pandey,V Baskaran,P Khadka,,0,4,4,,,,31334231334
2,Nepal,0,I Pandey,V Baskaran,P Khadka,,0,0,0,,,,31334231334
2,Nepal,1,P Khadka,Janak Prakash,I Pandey,wides,1,1,0,,,,31334231334
2,Nepal,1,P Khadka,Janak Prakash,I Pandey,,0,0,0,,,,31334231334
2,Nepal,1,P Khadka,Janak Prakash,I Pandey,,0,1,1,,,,31334231334
2,Nepal,1,I Pandey,Janak Prakash,P Khadka,,0,0,0,lbw,I Pandey,,31334231334
2,Nepal,1,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,1,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,1,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,,0,4,4,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,wides,1,1,0,,,,31334231334
2,Nepal,2,P Khadka,V Baskaran,Aarif Sheikh,,0,4,4,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,wides,1,1,0,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,,0,2,2,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,3,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,4,P Khadka,TH David,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,4,P Khadka,TH David,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,4,Aarif Sheikh,TH David,P Khadka,,0,0,0,,,,31334231334
2,Nepal,4,Aarif Sheikh,TH David,P Khadka,,0,0,0,,,,31334231334
2,Nepal,4,Aarif Sheikh,TH David,P Khadka,,0,2,2,,,,31334231334
2,Nepal,4,Aarif Sheikh,TH David,P Khadka,,0,0,0,,,,31334231334
2,Nepal,5,P Khadka,Sidhant Singh,Aarif Sheikh,,0,2,2,,,,31334231334
2,Nepal,5,P Khadka,Sidhant Singh,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,5,P Khadka,Sidhant Singh,Aarif Sheikh,,0,4,4,,,,31334231334
2,Nepal,5,P Khadka,Sidhant Singh,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,5,P Khadka,Sidhant Singh,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,5,P Khadka,Sidhant Singh,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,6,P Khadka,S Vijayakumar,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,6,P Khadka,S Vijayakumar,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,6,P Khadka,S Vijayakumar,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,6,Aarif Sheikh,S Vijayakumar,P Khadka,,0,1,1,,,,31334231334
2,Nepal,6,P Khadka,S Vijayakumar,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,6,Aarif Sheikh,S Vijayakumar,P Khadka,,0,4,4,,,,31334231334
2,Nepal,7,P Khadka,A Krishna,Aarif Sheikh,,0,2,2,,,,31334231334
2,Nepal,7,P Khadka,A Krishna,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,7,P Khadka,A Krishna,Aarif Sheikh,,0,2,2,,,,31334231334
2,Nepal,7,P Khadka,A Krishna,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,7,P Khadka,A Krishna,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,7,P Khadka,A Krishna,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,8,Aarif Sheikh,S Vijayakumar,P Khadka,,0,1,1,,,,31334231334
2,Nepal,8,P Khadka,S Vijayakumar,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,8,Aarif Sheikh,S Vijayakumar,P Khadka,,0,1,1,,,,31334231334
2,Nepal,8,P Khadka,S Vijayakumar,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,8,Aarif Sheikh,S Vijayakumar,P Khadka,,0,1,1,,,,31334231334
2,Nepal,8,P Khadka,S Vijayakumar,Aarif Sheikh,,0,4,4,,,,31334231334
2,Nepal,9,Aarif Sheikh,A Krishna,P Khadka,,0,4,4,,,,31334231334
2,Nepal,9,Aarif Sheikh,A Krishna,P Khadka,,0,1,1,,,,31334231334
2,Nepal,9,P Khadka,A Krishna,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,9,P Khadka,A Krishna,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,9,P Khadka,A Krishna,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,9,Aarif Sheikh,A Krishna,P Khadka,,0,1,1,,,,31334231334
2,Nepal,10,Aarif Sheikh,Sidhant Singh,P Khadka,,0,0,0,,,,31334231334
2,Nepal,10,Aarif Sheikh,Sidhant Singh,P Khadka,,0,1,1,,,,31334231334
2,Nepal,10,P Khadka,Sidhant Singh,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,10,P Khadka,Sidhant Singh,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,10,Aarif Sheikh,Sidhant Singh,P Khadka,,0,4,4,,,,31334231334
2,Nepal,10,Aarif Sheikh,Sidhant Singh,P Khadka,,0,1,1,,,,31334231334
2,Nepal,11,Aarif Sheikh,Janak Prakash,P Khadka,,0,0,0,,,,31334231334
2,Nepal,11,Aarif Sheikh,Janak Prakash,P Khadka,,0,1,1,,,,31334231334
2,Nepal,11,P Khadka,Janak Prakash,Aarif Sheikh,,0,2,2,,,,31334231334
2,Nepal,11,P Khadka,Janak Prakash,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,11,Aarif Sheikh,Janak Prakash,P Khadka,,0,1,1,,,,31334231334
2,Nepal,11,P Khadka,Janak Prakash,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,12,Aarif Sheikh,Sidhant Singh,P Khadka,,0,4,4,,,,31334231334
2,Nepal,12,Aarif Sheikh,Sidhant Singh,P Khadka,,0,1,1,,,,31334231334
2,Nepal,12,P Khadka,Sidhant Singh,Aarif Sheikh,,0,4,4,,,,31334231334
2,Nepal,12,P Khadka,Sidhant Singh,Aarif Sheikh,,0,4,4,,,,31334231334
2,Nepal,12,P Khadka,Sidhant Singh,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,12,P Khadka,Sidhant Singh,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,13,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,13,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,13,Aarif Sheikh,U Aryaman Sunil,P Khadka,,0,1,1,,,,31334231334
2,Nepal,13,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,13,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,13,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,14,P Khadka,TH David,Aarif Sheikh,,0,1,1,,,,31334231334
